sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:00:55;20.10;50.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:03:23;20.00;50.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:05:51;19.60;51.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:08:18;19.40;51.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:10:46;19.50;50.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:13:14;19.60;50.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:15:41;19.40;50.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:18:09;19.40;51.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:20:37;19.50;51.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:23:04;19.40;52.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:25:32;19.20;53.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:28:00;19.40;52.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:30:28;19.40;52.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:32:56;19.50;51.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:35:23;19.60;52.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:37:51;19.40;51.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:40:19;19.30;52.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:42:46;19.40;51.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:45:14;19.20;51.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:47:42;19.30;53.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:50:11;19.30;53.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:52:39;19.20;52.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:55:08;19.40;51.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T14:57:36;19.50;51.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:00:05;19.50;51.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:02:33;19.50;51.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:05:01;19.40;50.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:07:29;19.20;50.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:09:59;19.20;50.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:12:27;19.10;50.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:14:54;19.00;50.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:17:22;19.00;50.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:19:50;18.90;51.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:22:18;18.90;51.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:24:45;19.00;51.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:27:13;19.00;50.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:29:41;19.00;50.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:32:08;19.10;50.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:34:36;19.00;50.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:37:04;19.00;51.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:39:32;19.00;50.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:41:59;18.90;50.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:44:27;19.00;50.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:46:55;19.10;50.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:49:23;19.00;49.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:51:50;19.00;49.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:54:18;18.80;48.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:56:46;18.80;49.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T15:59:13;18.70;49.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:01:41;18.70;49.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:04:09;18.80;49.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:06:37;18.90;49.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:09:06;18.90;49.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:11:34;18.80;48.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:14:02;18.70;48.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:16:30;18.70;48.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:18:58;18.70;48.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:21:33;18.80;48.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:24:01;18.70;48.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:26:29;18.60;48.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:28:56;18.60;49.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:31:25;18.70;49.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:33:54;18.60;49.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:36:22;18.60;48.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:38:50;18.40;49.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:41:18;18.40;49.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:43:46;18.40;49.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:46:13;18.30;49.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:48:41;18.20;49.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:51:09;18.20;49.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:53:36;18.20;50.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:56:04;18.20;50.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T16:58:32;18.20;50.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:01:00;18.20;50.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:03:27;18.20;50.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:05:55;18.10;51.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:08:23;18.10;50.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:10:51;18.00;50.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:13:18;17.90;51.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:15:46;17.90;51.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:18:14;17.90;51.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:20:41;17.90;50.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:23:09;17.70;49.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:25:37;17.70;50.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:28:04;17.70;50.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:30:32;17.70;50.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:33:00;17.70;50.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:35:27;17.60;50.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:37:55;17.50;51.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:40:23;17.30;51.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:42:51;17.20;51.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:45:19;17.20;51.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:47:46;17.20;51.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:50:14;17.20;51.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:52:42;17.30;52.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:55:10;17.50;51.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T17:57:38;17.60;50.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:00:07;17.60;50.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:02:36;17.60;50.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:05:05;17.50;50.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:07:33;17.50;50.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:10:01;17.60;50.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:12:28;17.60;50.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:14:56;17.60;50.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:17:24;17.50;50.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:19:51;17.40;50.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:22:19;17.40;50.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:24:47;17.30;50.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:27:15;17.30;51.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:29:42;17.30;51.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:32:10;17.20;51.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:34:38;17.20;51.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:37:08;17.10;52.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:39:35;17.00;52.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:42:03;16.90;52.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:44:31;16.80;52.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:46:58;16.80;53.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:49:26;16.80;53.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:51:54;16.70;52.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:54:22;16.60;52.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:56:49;16.50;53.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T18:59:17;16.40;53.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:01:45;16.40;53.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:04:12;16.30;53.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:06:40;16.30;53.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:09:08;16.20;53.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:11:35;16.10;53.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:14:03;16.10;53.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:16:33;16.20;52.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:19:04;16.20;52.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:21:32;16.10;52.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:24:01;16.10;52.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:26:30;16.10;52.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:28:58;16.00;52.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:31:28;16.00;52.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:33:55;15.90;52.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:36:23;15.90;53.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:38:51;15.80;54.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:41:19;15.80;53.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:43:47;15.70;53.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:46:15;15.60;53.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:48:42;15.50;54.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:53:59;15.40;53.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:56:26;15.30;54.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T19:58:55;15.20;54.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:01:23;15.10;54.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:08:44;14.90;55.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:11:13;14.90;55.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:13:41;14.80;56.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:16:09;14.80;56.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:18:36;14.80;56.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:21:07;14.80;56.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:23:35;14.80;56.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:26:03;14.70;56.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:28:31;14.70;56.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:31:00;14.70;57.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:33:28;14.60;57.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:35:56;14.60;57.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:38:27;14.60;57.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:40:54;14.60;57.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:43:22;14.50;57.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:45:50;14.50;58.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:48:18;14.50;58.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:50:46;14.40;58.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:53:13;14.40;59.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:55:41;14.30;59.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T20:58:09;14.30;59.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:00:36;14.30;60.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:03:04;14.20;60.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:05:32;14.20;60.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:08:00;14.10;60.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:10:28;14.10;60.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:12:55;14.10;60.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:15:23;14.00;61.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:17:51;14.00;62.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:20:19;13.90;63.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:22:47;13.80;65.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:25:15;13.70;66.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:27:43;13.60;67.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:30:33;13.60;67.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:32:41;13.50;67.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:35:09;13.40;69.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:37:37;13.40;69.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:40:06;13.30;70.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:42:34;13.30;71.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:45:03;13.20;70.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:47:31;13.20;71.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:49:59;13.20;71.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:52:27;13.10;72.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:54:54;13.00;72.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:57:22;13.00;72.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T21:59:50;12.90;73.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:02:18;12.90;73.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:04:46;12.90;73.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:07:14;12.90;73.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:09:42;12.90;73.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:12:10;12.90;74.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:14:37;12.90;74.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:17:05;12.90;74.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:19:33;12.90;75.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:22:01;12.80;75.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:24:28;12.80;74.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:26:56;12.80;75.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:29:24;12.80;75.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:31:52;12.70;76.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:34:21;12.70;76.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:36:49;12.70;76.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:39:19;12.70;76.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:41:46;12.60;76.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:44:14;12.50;76.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:46:42;12.50;76.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:49:10;12.40;77.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:51:42;12.40;77.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:54:09;12.30;78.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:56:37;12.30;77.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T22:59:05;12.30;78.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:01:32;12.20;78.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:04:00;12.10;78.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:06:28;12.10;79.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:08:56;12.00;80.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:11:24;12.00;80.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:13:52;11.90;80.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:16:20;11.90;80.70
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:18:47;11.90;80.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:21:16;11.80;80.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:23:44;11.80;80.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:26:17;11.80;81.10
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:28:50;11.70;80.40
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:31:21;11.70;80.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:33:49;11.70;80.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:36:17;11.70;80.80
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:38:45;11.70;80.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:41:13;11.70;80.30
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:43:41;11.60;80.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:46:09;11.60;80.90
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:48:38;11.60;80.50
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:51:05;11.60;81.00
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:53:33;11.60;81.60
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:56:01;11.50;81.20
26617;DHT22;14250;57.172;-2.124;2019-06-03T23:58:29;11.50;81.70
