sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:50:40;6.17;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:53:09;7.85;;;2.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:55:39;5.53;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T12:58:11;6.22;;;2.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:00:41;2.77;;;1.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:03:11;2.90;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:05:41;4.53;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:08:11;6.03;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:10:46;3.60;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:13:16;4.50;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:15:47;4.80;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:18:17;4.83;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:20:48;4.20;;;2.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:23:17;5.28;;;2.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:25:47;5.05;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:28:17;6.87;;;2.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:30:48;6.37;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:33:17;2.85;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:35:47;5.72;;;2.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:38:19;7.22;;;2.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:40:48;4.90;;;2.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:43:19;5.25;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:45:49;8.03;;;2.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:48:18;4.20;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:50:49;4.70;;;2.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:53:18;6.62;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:55:47;3.42;;;2.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T13:58:16;5.97;;;2.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:00:47;7.15;;;2.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:03:18;7.62;;;2.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:05:49;11.35;;;3.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:08:19;4.80;;;2.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:10:50;6.62;;;2.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:13:19;6.80;;;2.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:15:49;3.27;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:18:18;5.12;;;2.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:20:52;5.55;;;2.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:23:21;4.37;;;1.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:25:51;6.60;;;2.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:28:20;5.70;;;2.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:30:51;9.38;;;2.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:33:20;5.78;;;2.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:35:50;8.60;;;3.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:38:19;6.92;;;3.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:40:50;6.30;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:43:19;8.68;;;2.83;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:45:49;9.10;;;3.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:48:18;5.40;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:50:48;4.90;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:53:17;10.05;;;2.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:55:48;8.50;;;2.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T14:58:19;12.15;;;3.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:00:50;14.58;;;3.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:03:19;14.78;;;3.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:05:50;14.50;;;3.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:08:19;11.88;;;2.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:10:50;15.23;;;3.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:13:19;15.53;;;3.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:15:48;21.02;;;4.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:18:19;14.65;;;4.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:20:50;11.05;;;2.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:23:19;38.42;;;3.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:25:50;9.85;;;2.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:28:20;25.68;;;5.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:30:51;15.90;;;3.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:33:22;20.30;;;3.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:35:52;9.53;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:38:21;19.10;;;3.83;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:40:52;18.57;;;4.28;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:43:21;15.35;;;4.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:45:52;13.53;;;3.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:48:22;13.93;;;4.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:50:53;14.60;;;4.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:53:23;19.62;;;5.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:55:55;17.17;;;5.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T15:58:25;19.73;;;6.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:00:55;17.62;;;4.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:03:24;9.00;;;3.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:05:55;14.98;;;5.53;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:08:26;18.05;;;5.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:10:57;13.15;;;4.28;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:13:27;9.50;;;3.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:15:56;15.63;;;4.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:18:27;21.25;;;5.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:20:58;21.12;;;5.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:23:27;16.48;;;5.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:25:59;9.85;;;3.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:28:30;13.85;;;4.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:31:01;19.52;;;5.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:33:31;16.02;;;5.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:36:02;12.70;;;5.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:38:33;9.60;;;4.28;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:41:03;14.30;;;4.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:43:33;11.40;;;5.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:46:04;9.73;;;4.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:48:32;12.07;;;4.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:51:04;7.87;;;3.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:53:33;10.30;;;4.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:56:04;7.17;;;3.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T16:58:33;14.75;;;5.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:01:04;9.35;;;3.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:03:33;6.78;;;2.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:06:04;11.90;;;4.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:08:34;9.35;;;3.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:11:05;16.55;;;4.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:13:34;17.23;;;5.03;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:16:04;10.10;;;3.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:18:33;16.60;;;3.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:21:04;7.20;;;2.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:23:34;7.70;;;3.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:26:07;17.00;;;4.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:28:36;12.85;;;4.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:31:06;13.80;;;3.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:33:37;6.50;;;3.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:36:13;11.53;;;3.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:38:45;12.53;;;3.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:41:12;13.62;;;3.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:43:41;11.35;;;3.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:46:17;10.30;;;3.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:48:44;14.95;;;4.03;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:51:15;13.60;;;3.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:53:44;9.48;;;2.83;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:56:14;9.50;;;2.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T17:58:43;8.83;;;2.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:01:13;11.35;;;3.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:03:44;14.50;;;3.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:06:15;12.00;;;3.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:08:46;7.37;;;2.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:11:17;15.55;;;3.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:13:46;10.55;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:16:18;8.50;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:18:55;10.53;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:21:29;11.50;;;2.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:23:55;7.60;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:26:24;12.25;;;2.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:28:56;7.90;;;2.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:31:25;9.10;;;2.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:33:54;6.83;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:36:28;12.90;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:38:57;16.90;;;3.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:41:33;8.85;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:44:19;14.90;;;3.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:46:44;8.50;;;2.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:49:14;11.00;;;3.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:51:47;11.33;;;3.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:54:17;12.90;;;3.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:56:48;14.00;;;3.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T18:59:20;13.38;;;3.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:01:49;10.98;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:04:18;11.08;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:06:48;16.02;;;2.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:09:18;15.00;;;3.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:11:47;10.35;;;2.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:14:18;7.33;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:16:47;3.85;;;1.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:19:17;7.35;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:21:47;5.75;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:24:18;8.53;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:26:53;6.20;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:29:26;7.50;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:31:55;8.90;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:34:24;7.40;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:36:58;7.20;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:39:28;9.35;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:41:58;5.55;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:44:27;9.20;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:47:01;7.20;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:49:39;8.40;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:52:11;15.75;;;3.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:54:42;8.18;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:57:12;6.83;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T19:59:41;6.37;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:02:12;9.75;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:04:41;5.83;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:07:12;4.72;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:09:41;5.45;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:12:10;7.60;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:17:27;8.83;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:19:57;11.48;;;2.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:22:27;12.43;;;2.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:24:56;7.42;;;2.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:27:29;12.75;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:29:58;11.97;;;2.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:32:32;9.18;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:35:01;9.55;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:37:32;6.87;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:40:02;7.22;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:42:33;8.55;;;2.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:45:05;8.15;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:47:35;7.53;;;2.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:50:07;15.43;;;3.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:52:37;10.85;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:55:06;9.15;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T20:57:36;15.18;;;3.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:00:05;5.80;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:02:36;13.43;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:05:06;14.63;;;3.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:07:37;9.95;;;2.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:10:06;11.25;;;2.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:12:35;14.40;;;3.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:15:06;7.72;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:17:35;12.43;;;2.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:20:06;9.65;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:22:35;14.15;;;3.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:25:04;15.72;;;3.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:27:33;11.33;;;2.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:30:06;8.65;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:32:35;12.60;;;3.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:35:04;15.08;;;3.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:37:34;12.75;;;2.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:40:08;12.20;;;2.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:42:37;13.93;;;2.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:45:07;12.37;;;3.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:47:36;10.88;;;3.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:50:05;14.78;;;4.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:52:35;10.35;;;3.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:55:04;12.78;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T21:57:34;10.63;;;2.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:00:06;13.70;;;3.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:02:37;15.55;;;3.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:05:06;11.45;;;2.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:07:37;16.35;;;4.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:10:06;18.02;;;4.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:12:37;19.65;;;3.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:15:06;20.80;;;4.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:17:36;11.65;;;3.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:20:06;11.33;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:22:35;13.38;;;3.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:25:04;15.38;;;3.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:27:36;20.30;;;4.03;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:30:05;6.58;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:32:36;18.82;;;4.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:35:05;12.40;;;3.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:37:36;10.72;;;3.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:40:09;16.25;;;3.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:42:40;19.17;;;4.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:45:09;10.48;;;3.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:47:39;13.98;;;4.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:50:08;12.68;;;4.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:52:39;11.63;;;3.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:55:08;7.62;;;2.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T22:57:39;12.50;;;3.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:00:10;12.90;;;3.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:02:41;13.20;;;3.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:05:10;17.17;;;5.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:07:42;12.70;;;4.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:10:11;17.42;;;6.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:12:42;16.48;;;4.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:15:13;15.30;;;4.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:17:44;17.62;;;5.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:20:13;14.03;;;4.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:22:44;14.03;;;5.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:25:13;19.02;;;5.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:27:43;11.38;;;4.28;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:30:13;17.05;;;5.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:32:42;16.55;;;5.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:35:11;13.68;;;4.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:37:42;21.37;;;5.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:40:11;26.52;;;6.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:42:42;20.75;;;7.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:45:11;15.63;;;4.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:47:42;22.25;;;7.83;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:50:11;11.22;;;5.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:52:42;15.58;;;7.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:55:11;22.87;;;8.13;;
22618;SDS011;11476;57.158;-2.106;2019-06-05T23:57:42;24.20;;;9.40;;
