sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:56:43;0.45;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T12:59:12;2.30;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:01:44;1.42;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:04:14;0.93;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:06:44;0.72;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:09:14;0.62;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:11:44;2.12;;;0.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:14:14;2.37;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:16:44;1.92;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:19:13;1.42;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:21:43;1.62;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:24:13;0.85;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:26:44;1.57;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:29:15;1.12;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:31:45;2.20;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:34:15;0.90;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:36:45;0.88;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:39:15;0.53;;;0.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:41:45;1.22;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:44:14;0.98;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:46:44;0.70;;;0.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:49:15;1.15;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:51:46;1.12;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:54:16;0.88;;;0.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:56:48;1.25;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T13:59:17;0.95;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:01:47;1.35;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:04:20;0.75;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:06:50;0.33;;;0.33;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:09:21;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:11:50;1.02;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:14:26;0.50;;;0.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:16:56;1.40;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:19:26;1.30;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:21:57;0.95;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:24:27;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:26:59;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:32:08;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:34:39;0.88;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:37:09;1.42;;;0.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:39:40;0.93;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:42:10;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:44:41;0.62;;;0.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:47:11;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:49:41;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:52:11;0.47;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:54:42;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:57:13;1.95;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T14:59:45;0.80;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:02:14;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:04:45;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:07:14;0.57;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:09:46;0.65;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:12:16;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:14:46;1.07;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:17:16;0.57;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:19:47;0.57;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:22:17;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:24:47;0.53;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:27:16;0.53;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:29:46;0.53;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:32:16;0.75;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:34:47;0.98;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:37:17;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:39:47;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:42:16;0.55;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:44:47;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:47:19;2.62;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:49:50;0.68;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:52:20;0.53;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:54:50;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:57:20;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T15:59:51;1.62;;;0.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:02:21;0.60;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:04:51;0.60;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:07:21;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:09:52;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:12:21;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:14:54;0.53;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:17:24;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:19:54;0.53;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:22:24;0.72;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:24:55;1.02;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:27:27;0.72;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:29:57;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:32:26;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:34:57;0.42;;;0.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:40:18;0.28;;;0.28;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:42:49;0.20;;;0.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:45:20;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:47:51;0.37;;;0.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:50:22;0.30;;;0.28;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:52:53;0.28;;;0.28;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:55:23;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T16:57:54;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:00:24;0.80;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:02:54;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:05:27;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:07:56;0.68;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:10:26;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:12:56;0.40;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:15:26;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:17:56;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:20:27;0.80;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:22:58;0.25;;;0.25;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:25:27;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:27:57;0.57;;;0.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:30:27;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:32:57;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:35:27;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:37:57;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:43:08;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:45:38;0.33;;;0.33;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:48:08;0.80;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:50:38;0.45;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:53:08;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:55:38;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T17:58:07;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:00:37;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:03:07;1.02;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:05:38;0.45;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:08:08;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:10:38;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:13:08;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:15:38;0.47;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:18:09;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:20:39;0.60;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:23:09;0.95;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:25:38;0.25;;;0.25;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:28:08;0.60;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:30:38;0.72;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:33:08;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:35:38;0.30;;;0.25;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:38:08;0.70;;;0.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:40:38;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:43:07;1.57;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:45:38;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:48:08;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:50:38;1.25;;;0.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:53:08;0.40;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:55:37;0.55;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T18:58:07;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:00:37;0.37;;;0.33;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:03:07;0.42;;;0.35;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:05:37;0.65;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:08:07;0.42;;;0.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:10:41;0.60;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:13:12;1.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:15:42;0.82;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:18:12;2.37;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:20:42;1.30;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:23:12;0.62;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:25:42;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:28:11;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:30:47;1.35;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:33:20;0.75;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:35:50;0.70;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:38:20;0.82;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:40:50;0.70;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:43:20;0.55;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:45:50;0.60;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:48:20;0.45;;;0.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:50:49;0.47;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:53:19;0.72;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:55:49;0.42;;;0.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T19:58:19;0.68;;;0.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:00:48;0.98;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:13:16;1.12;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:15:46;0.90;;;0.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:18:16;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:20:46;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:23:15;1.37;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:25:45;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:28:15;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:30:45;1.17;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:33:15;1.07;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:35:44;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:38:14;0.55;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:40:44;0.93;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:43:15;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:45:45;1.67;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:48:15;1.12;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:50:45;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:53:14;1.25;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:55:44;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T20:58:15;2.25;;;0.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:00:45;1.52;;;0.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:03:15;0.95;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:05:45;0.68;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:08:15;1.70;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:10:45;0.55;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:16:06;0.78;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:18:37;0.53;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:21:06;2.22;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:23:36;0.65;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:26:06;0.80;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:28:36;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:31:07;0.55;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:33:36;1.95;;;0.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:36:08;1.00;;;0.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:38:38;1.45;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:41:08;2.00;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:43:38;1.20;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:46:09;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:48:38;2.77;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:51:09;0.62;;;0.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:53:39;1.12;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:56:17;2.22;;;1.22;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T21:58:47;1.27;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:01:16;1.22;;;0.78;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:03:46;1.20;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:06:16;1.80;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:08:46;1.45;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:11:25;1.12;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:13:55;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:16:25;1.05;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:18:55;0.72;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:21:25;0.55;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:23:54;2.17;;;1.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:26:25;0.98;;;0.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:28:54;2.87;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:31:24;1.70;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:33:54;0.93;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:36:24;0.82;;;0.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:38:54;0.90;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:41:24;0.93;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:43:53;1.40;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:46:23;1.00;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:48:53;1.57;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:51:23;2.35;;;0.98;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:53:53;1.57;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:56:23;2.47;;;1.32;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T22:58:53;1.77;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:01:23;1.37;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:03:53;2.62;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:06:23;1.52;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:08:54;2.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:11:24;1.32;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:13:54;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:16:25;0.98;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:18:55;0.70;;;0.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:21:25;1.50;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:23:57;1.40;;;0.78;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:26:27;1.82;;;0.78;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:28:57;1.62;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:31:26;0.78;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:33:57;2.17;;;0.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:36:28;0.65;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:38:58;1.25;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:41:29;1.10;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:43:59;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:46:29;0.88;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:48:59;1.42;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:51:29;0.75;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:53:59;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:56:29;1.25;;;0.78;;
23628;SDS011;11991;57.150;-2.134;2019-06-03T23:58:59;3.02;;;1.07;;
