sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:08:06;14.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:10:35;14.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:13:04;14.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:15:33;14.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:18:02;14.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:20:31;14.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:23:00;14.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:25:30;14.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:27:59;14.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:30:29;14.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:32:58;14.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:35:27;15.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:37:55;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:40:25;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:42:54;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:45:23;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:47:52;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:50:23;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:52:55;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:55:27;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T14:57:56;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:00:38;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:03:07;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:05:36;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:08:06;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:10:35;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:13:05;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:15:36;15.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:18:05;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:20:35;15.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:23:04;15.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:25:34;15.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:28:08;15.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:30:54;15.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:33:32;15.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:38:49;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:41:26;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:43:50;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:46:19;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:48:48;15.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:51:17;15.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:53:46;15.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:56:16;15.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T15:58:45;15.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:01:14;15.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:03:43;15.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:06:12;15.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:08:42;15.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:11:11;15.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:13:40;15.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:16:09;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:18:38;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:21:07;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:23:36;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:26:06;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:28:35;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:31:04;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:33:35;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:36:05;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:38:35;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:41:05;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:43:34;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:46:04;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:48:39;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:51:07;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:53:36;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:56:05;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T16:58:35;15.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:01:04;15.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:03:35;15.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:06:04;15.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:08:33;15.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:11:02;15.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:13:31;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:16:00;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:18:30;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:20:59;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:23:28;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:25:57;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:28:26;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:30:55;16.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:33:24;16.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:35:53;16.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:38:22;16.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:40:51;16.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:43:19;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:45:48;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:48:17;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:50:46;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:53:15;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:55:44;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T17:58:15;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:00:43;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:03:12;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:05:42;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:08:11;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:10:42;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:13:11;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:15:42;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:18:31;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:21:00;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:23:28;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:25:57;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:28:26;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:30:56;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:33:25;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:35:54;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:38:23;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:40:51;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:43:20;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:45:50;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:48:28;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:51:12;15.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:53:40;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:56:09;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T18:58:40;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:01:09;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:03:39;15.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:06:12;15.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:08:44;15.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:11:13;15.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:13:44;15.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:16:13;15.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:18:42;15.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:21:11;15.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:23:41;15.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:26:11;15.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:28:41;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:31:10;15.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:33:42;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:36:12;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:38:45;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:41:14;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:43:47;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:46:16;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:48:45;15.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:51:14;15.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:53:44;15.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:56:16;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T19:58:46;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:01:15;15.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:03:44;15.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:06:13;14.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:08:42;14.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:11:11;14.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:13:42;14.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:16:11;14.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:18:40;14.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:21:09;14.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:23:38;14.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:26:06;14.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:28:41;14.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:31:11;14.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:33:41;14.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:36:09;14.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:38:38;14.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:41:09;14.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:43:39;14.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:46:08;14.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:48:37;14.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:51:06;14.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:53:35;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:56:06;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T20:58:35;14.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:01:06;14.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:03:35;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:06:04;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:08:32;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:11:01;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:13:30;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:16:03;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:18:37;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:21:06;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:23:35;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:26:05;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:28:35;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:31:06;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:33:35;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:36:04;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:38:34;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:41:04;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:43:33;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:46:04;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:48:41;13.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:51:15;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:53:45;13.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:56:14;13.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T21:58:43;13.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:01:17;13.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:03:44;13.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:06:13;13.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:08:48;13.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:11:19;13.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:13:51;13.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:16:20;12.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:18:54;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:21:24;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:23:53;12.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:26:22;12.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:28:51;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:31:20;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:33:50;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:36:19;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:38:48;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:41:17;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:43:46;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:46:15;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:48:44;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:51:13;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:53:42;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:56:11;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T22:58:40;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:01:09;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:03:37;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:06:08;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:08:36;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:11:05;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:13:34;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:16:03;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:18:32;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:21:01;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:23:30;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:25:59;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:28:28;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:30:56;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:33:25;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:35:56;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:38:25;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:40:53;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:43:23;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:45:52;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:48:21;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:50:50;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:53:18;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:55:47;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-31T23:58:18;11.30;99.90
