sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:07:35;6.63;;;5.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:10:03;11.80;;;6.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:12:32;10.43;;;5.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:15:00;8.50;;;6.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:17:27;14.50;;;6.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:19:55;12.13;;;6.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:22:25;7.87;;;6.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:24:53;8.43;;;6.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:27:20;20.37;;;6.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:29:51;16.03;;;6.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:32:21;11.27;;;6.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:34:51;7.97;;;6.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:37:19;13.47;;;6.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:39:50;9.10;;;6.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:45:20;7.67;;;6.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:47:48;11.47;;;6.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:50:16;8.50;;;6.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:52:47;9.33;;;6.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:55:14;7.40;;;6.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T13:57:42;9.10;;;6.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:00:10;7.60;;;6.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:02:38;6.67;;;5.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:05:06;8.20;;;6.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:07:34;8.03;;;6.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:10:05;11.10;;;6.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:12:33;11.30;;;6.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:15:02;13.13;;;6.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:17:34;10.37;;;6.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:20:03;29.27;;;7.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:22:31;13.67;;;7.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:24:59;11.87;;;7.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:27:26;11.10;;;7.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:29:54;12.03;;;8.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:32:22;24.40;;;7.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:34:50;26.50;;;7.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:37:17;25.53;;;7.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:39:45;18.87;;;8.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:42:13;19.20;;;8.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:44:41;15.30;;;7.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:47:08;16.43;;;7.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:49:37;25.20;;;7.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:52:05;33.53;;;6.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:54:33;20.17;;;7.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:57:01;24.50;;;6.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T14:59:28;18.00;;;6.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:01:56;16.17;;;5.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:04:24;11.13;;;5.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:06:52;30.07;;;5.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:09:20;27.90;;;6.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:11:49;15.60;;;6.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:14:19;42.30;;;6.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:16:47;25.10;;;5.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:19:15;74.80;;;7.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:21:42;24.97;;;6.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:24:10;35.27;;;5.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:26:38;34.03;;;5.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:29:05;35.43;;;5.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:36:39;29.57;;;5.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:39:22;14.40;;;4.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:42:13;31.63;;;5.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:44:41;19.33;;;4.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:47:08;35.67;;;5.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:49:36;77.83;;;6.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:52:04;69.57;;;6.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:54:31;41.30;;;4.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:56:59;10.03;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T15:59:27;19.17;;;4.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:01:55;25.53;;;4.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:04:22;21.87;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:06:50;29.70;;;4.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:09:18;22.90;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:11:46;51.60;;;5.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:14:13;12.63;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:16:41;19.43;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:19:09;10.97;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:21:37;12.10;;;4.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:24:04;8.83;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:26:32;16.67;;;4.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:29:00;9.80;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:31:27;9.83;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:33:55;7.17;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:36:23;11.07;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:38:50;10.77;;;4.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:41:18;9.77;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:43:46;8.03;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:46:14;5.73;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:48:41;13.27;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:51:09;6.57;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:53:37;7.73;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:56:04;6.13;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T16:58:32;10.97;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:01:00;12.17;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:03:28;9.77;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:05:55;9.53;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:08:23;12.07;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:10:51;5.80;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:13:19;11.90;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:15:46;10.70;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:18:14;10.63;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:20:42;9.37;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:23:09;6.90;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:25:37;4.63;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:28:05;10.73;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:30:33;8.63;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:33:03;8.27;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:35:31;9.03;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:37:59;12.07;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:40:26;6.47;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:42:54;12.23;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:45:22;10.73;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:47:49;9.87;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:50:20;14.10;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:52:48;9.33;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:55:15;9.13;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T17:57:43;10.47;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:00:11;12.13;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:02:39;15.23;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:05:07;11.30;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:07:34;7.70;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:10:03;9.00;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:12:32;10.90;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:14:59;6.03;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:17:28;7.60;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:19:55;9.93;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:22:24;6.67;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:24:51;5.33;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:27:19;3.93;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:29:49;4.10;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:32:16;6.00;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:34:44;11.00;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:37:11;10.67;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:39:39;10.70;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:42:08;11.90;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:44:35;11.30;;;4.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:47:03;10.77;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:49:31;11.27;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:51:59;11.17;;;4.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:54:26;10.33;;;4.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:56:54;12.17;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T18:59:22;13.93;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:01:49;8.43;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:04:17;7.70;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:06:45;8.57;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:09:13;10.87;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:11:41;8.47;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:14:09;10.27;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:16:37;5.27;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:19:04;9.47;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:21:32;6.27;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:24:00;7.77;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:26:28;7.97;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:28:55;8.67;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:31:23;8.43;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:33:51;10.77;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:36:19;9.80;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:38:47;8.60;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:41:14;7.83;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:43:42;10.47;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:46:10;11.17;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:48:37;10.70;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:51:05;9.50;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:53:33;7.33;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:56:01;11.73;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T19:58:28;7.17;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:00:56;8.97;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:03:24;7.60;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:05:51;7.20;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:08:19;9.17;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:10:47;8.10;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:13:15;7.17;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:15:45;6.10;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:18:13;5.73;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:20:40;5.43;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:23:08;8.23;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:25:36;8.10;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:28:03;5.93;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:30:31;4.73;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:32:59;7.07;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:35:26;4.83;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:37:54;9.23;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:40:22;3.20;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:42:50;5.10;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:45:17;5.83;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:47:45;3.67;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:50:13;3.47;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:52:42;3.00;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:55:10;3.80;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T20:57:37;4.27;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:00:07;3.83;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:02:35;6.47;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:05:03;4.37;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:07:31;2.60;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:09:59;5.40;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:12:28;2.70;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:14:55;2.37;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:17:23;6.20;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:19:51;2.30;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:22:18;2.83;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:24:48;4.47;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:27:15;3.30;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:29:43;3.27;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:32:11;1.70;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:34:38;2.97;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:37:06;2.97;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:39:34;1.80;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:42:02;1.23;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:44:29;1.87;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:46:57;1.30;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:49:25;0.97;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:51:52;0.80;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:54:20;0.70;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:56:48;0.40;;;0.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T21:59:16;1.60;;;0.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:01:43;0.63;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:04:11;3.27;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:06:39;0.93;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:09:06;0.73;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:11:34;0.40;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:14:02;3.83;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:16:30;1.07;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:18:57;0.60;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:21:25;0.63;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:23:53;2.17;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:26:20;2.40;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:28:49;0.93;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:31:16;0.90;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:33:46;1.20;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:36:13;1.13;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:38:41;3.10;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:41:10;2.17;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:43:37;1.93;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:46:05;1.17;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:48:33;1.20;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:51:00;1.90;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:53:28;1.17;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:55:56;6.23;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T22:58:23;1.87;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:00:51;1.67;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:03:19;1.40;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:05:47;1.60;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:08:15;1.80;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:10:42;1.43;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:13:10;2.87;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:15:38;1.30;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:18:06;3.00;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:20:33;1.23;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:23:01;1.93;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:25:29;1.83;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:27:56;1.50;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:30:24;1.63;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:32:52;1.30;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:35:19;2.43;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:37:47;2.33;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:40:15;2.50;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:42:43;2.03;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:45:11;1.80;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:47:39;1.57;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:50:06;1.27;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:52:34;3.07;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:55:03;1.57;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:57:30;1.53;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-31T23:59:58;1.30;;;1.20;;
