sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:01:48;19.00;99.80
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:04:18;18.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:06:46;19.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:09:15;18.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:11:44;18.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:14:13;18.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:16:42;18.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:19:10;18.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:21:39;18.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:24:08;18.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:26:36;18.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:29:05;18.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:31:34;18.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:34:03;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:36:32;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:39:01;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:41:30;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:44:00;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:46:29;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:48:57;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:51:27;18.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:53:55;18.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:56:24;18.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T14:58:53;18.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:01:23;18.40;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:03:53;18.30;99.60
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:06:22;18.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:08:51;18.40;99.60
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:11:20;18.30;99.80
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:13:49;18.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:16:18;18.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:18:47;18.50;99.80
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:21:16;18.50;99.70
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:23:45;18.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:26:13;18.70;99.80
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:28:43;18.70;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:31:12;18.80;98.30
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:33:41;18.70;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:36:11;18.70;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:38:40;18.60;98.50
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:41:08;18.60;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:43:37;18.70;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:46:07;18.70;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:48:36;18.90;99.50
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:51:05;19.00;99.70
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:53:34;19.10;99.60
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:56:03;19.20;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-01T15:58:32;19.10;98.30
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:01:01;19.20;98.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:03:29;19.30;98.80
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:05:59;19.40;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:08:27;19.40;99.00
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:10:56;19.50;99.10
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:13:25;19.60;99.00
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:15:54;19.60;98.70
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:18:23;19.50;98.60
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:20:53;19.50;98.40
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:23:21;19.50;98.30
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:25:50;19.40;98.50
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:28:19;19.50;98.50
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:30:49;19.50;98.40
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:33:19;19.50;98.40
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:35:48;19.60;98.70
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:38:18;19.50;98.60
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:40:47;19.60;98.70
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:43:15;19.60;98.20
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:45:44;19.60;97.80
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:48:13;19.50;98.50
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:50:42;19.20;98.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:53:10;19.00;99.80
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:55:39;18.70;99.50
15463;DHT22;7832;57.124;-2.102;2019-06-01T16:58:08;18.50;99.70
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:00:37;18.30;99.80
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:03:06;18.10;99.70
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:05:36;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:08:05;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:10:35;17.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:13:04;17.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:15:33;17.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:18:02;17.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:20:39;17.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:23:08;17.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:25:36;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:28:05;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:30:34;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:33:03;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:35:32;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:38:01;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:40:30;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:42:58;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:45:27;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:47:55;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:50:24;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:52:53;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:55:29;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T17:57:58;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:00:26;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:02:55;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:05:24;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:07:52;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:10:22;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:12:51;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:15:19;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:17:48;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:20:16;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:22:45;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:25:19;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:27:49;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:30:17;16.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:32:46;16.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:35:15;16.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:37:43;16.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:40:12;16.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:42:45;16.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:45:17;16.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:47:46;16.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:50:17;16.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:52:45;16.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:55:14;16.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T18:57:45;16.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:00:14;16.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:02:43;16.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:05:11;16.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:07:40;16.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:10:09;16.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:12:39;16.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:15:09;16.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:17:39;16.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:20:08;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:22:37;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:25:06;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:27:35;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:30:05;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:32:34;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:35:03;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:37:35;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:40:05;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:42:34;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:45:04;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:47:33;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:50:03;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:52:34;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:55:03;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T19:57:32;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:00:01;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:02:29;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:04:58;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:07:26;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:09:55;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:12:23;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:14:52;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:17:22;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:19:51;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:22:19;16.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:24:48;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:27:17;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:29:45;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:32:14;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:34:42;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:37:11;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:39:40;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:42:09;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:44:37;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:47:06;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:49:35;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:52:03;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:54:32;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:57:00;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T20:59:29;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:01:58;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:04:26;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:06:55;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:09:23;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:11:52;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:14:20;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:16:49;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:19:17;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:21:46;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:24:14;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:26:43;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:29:11;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:31:40;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:34:09;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:36:37;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:39:06;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:41:35;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:44:03;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:46:32;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:49:00;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:51:29;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:53:57;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:56:26;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T21:58:55;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:01:23;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:03:53;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:06:21;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:08:50;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:11:18;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:13:47;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:16:15;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:18:44;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:21:12;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:23:41;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:26:09;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:28:38;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:31:06;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:33:35;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:36:03;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:38:32;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:41:00;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:43:29;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:45:57;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:48:26;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:50:54;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:53:23;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:55:51;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T22:58:20;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:00:49;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:03:17;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:05:46;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:08:14;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:10:43;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:13:11;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:15:40;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:18:09;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:20:37;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:23:06;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:25:34;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:28:03;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:30:31;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:33:00;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:35:28;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:37:57;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:40:25;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:42:54;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:45:22;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:47:51;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:50:19;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:52:50;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:55:18;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-01T23:57:47;14.80;99.90
