sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:15:06;16.90;78.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:17:34;16.70;82.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:20:04;16.70;80.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:22:32;16.30;83.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:24:59;15.70;86.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:27:27;15.30;90.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:29:55;15.40;90.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:32:23;15.90;88.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:34:50;15.40;90.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:37:18;15.20;91.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:39:46;15.60;90.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:42:14;15.40;91.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:44:41;15.50;91.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:47:09;15.90;89.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:49:38;16.10;88.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:52:06;15.80;89.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:54:34;16.10;87.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:57:02;15.50;91.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T14:59:29;15.70;90.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:01:57;15.50;90.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:04:25;15.80;89.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:06:53;15.20;91.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:09:21;15.00;92.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:11:51;14.90;92.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:14:20;15.00;92.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:16:48;15.70;90.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:19:15;15.70;90.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:21:43;15.10;92.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:24:11;15.20;91.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:26:38;15.60;90.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:29:06;15.30;91.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:31:38;14.70;93.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:34:13;14.90;92.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:36:52;15.30;92.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:39:39;15.80;90.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:42:16;15.80;90.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:44:41;16.20;87.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:47:09;16.00;90.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:49:37;16.10;89.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:52:05;16.20;87.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:54:32;16.30;87.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:57:00;16.20;86.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T15:59:28;16.50;85.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:01:56;16.60;84.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:04:23;16.70;86.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:06:51;16.60;87.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:09:19;16.70;86.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:11:46;16.40;87.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:14:14;16.20;89.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:16:42;16.60;84.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:19:10;16.30;88.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:21:37;15.20;92.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:24:05;15.40;91.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:26:33;15.10;92.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:29:00;15.00;93.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:31:28;14.80;94.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:33:56;14.20;97.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:36:23;14.50;97.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:38:51;14.60;96.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:41:19;14.80;97.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:43:47;15.40;94.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:46:14;15.40;94.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:48:42;15.50;94.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:51:10;14.60;96.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:53:37;15.00;96.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:56:05;15.50;94.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T16:58:33;15.50;94.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:01:01;15.60;94.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:03:28;15.70;94.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:05:56;15.80;94.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:08:24;16.10;92.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:10:52;16.30;92.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:13:19;16.30;91.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:15:47;16.50;90.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:18:15;16.10;93.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:20:42;15.90;93.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:23:10;16.30;92.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:25:38;16.30;93.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:28:06;16.50;91.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:30:35;16.00;94.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:33:04;15.60;95.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:35:32;15.40;96.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:37:59;15.60;96.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:40:27;15.70;95.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:42:55;16.30;93.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:45:22;16.50;93.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:47:50;16.60;92.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:50:21;16.30;93.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:52:48;16.40;93.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:55:16;16.20;94.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T17:57:44;16.30;93.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:00:12;16.10;95.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:02:40;16.30;94.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:05:08;16.10;95.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:07:35;16.20;96.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:10:05;16.50;94.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:12:33;16.90;93.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:15:00;16.80;94.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:17:28;16.90;94.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:19:57;16.40;96.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:22:24;16.50;96.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:24:52;16.70;95.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:27:20;17.00;94.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:29:49;16.80;95.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:32:17;17.10;95.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:34:44;17.10;94.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:37:12;16.80;94.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:39:40;16.70;95.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:42:08;16.10;96.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:44:36;16.20;96.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:47:04;16.40;96.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:49:32;16.50;95.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:51:59;16.00;96.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:54:27;15.70;97.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:56:55;16.00;97.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T18:59:23;16.30;95.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:01:50;16.30;95.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:04:18;16.40;94.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:06:46;16.00;95.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:09:14;16.00;96.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:11:42;15.50;98.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:14:10;16.00;96.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:16:38;16.30;95.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:19:05;15.80;97.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:21:33;16.10;95.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:24:01;16.20;96.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:26:28;16.20;96.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:28:56;16.20;95.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:31:24;16.30;95.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:33:52;16.50;95.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:36:20;16.40;95.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:38:47;16.50;95.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:41:15;16.50;94.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:43:43;16.50;95.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:46:11;16.10;96.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:48:38;16.20;95.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:51:06;16.20;96.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:53:34;16.10;96.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:56:01;16.20;95.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T19:58:29;16.10;96.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:00:57;16.60;93.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:03:25;16.70;93.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:05:52;16.50;94.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:08:20;16.70;93.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:10:48;16.50;94.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:13:15;16.70;93.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:15:46;16.30;94.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:18:13;16.70;93.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:20:41;16.80;93.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:23:09;16.80;93.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:25:36;16.80;92.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:28:04;16.70;93.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:30:32;16.70;93.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:33:00;16.50;94.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:35:27;16.50;93.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:37:55;16.50;94.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:40:23;16.20;94.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:42:50;16.50;94.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:45:18;16.20;95.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:47:46;16.50;94.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:50:15;16.40;94.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:52:42;16.70;93.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:55:11;16.40;94.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T20:57:38;16.60;93.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:00:08;16.90;92.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:02:36;17.10;92.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:05:04;17.20;90.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:07:32;17.50;90.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:10:00;17.60;88.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:12:28;17.60;89.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:14:56;17.60;90.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:17:24;17.40;91.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:19:51;17.40;91.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:22:19;17.60;90.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:24:48;17.70;91.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:27:16;17.80;89.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:29:44;17.80;90.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:32:12;17.90;87.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:34:39;18.00;87.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:37:07;18.00;87.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:39:35;18.00;87.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:42:02;18.00;87.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:44:30;18.00;87.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:46:58;17.70;90.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:49:25;17.20;91.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:51:53;17.00;91.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:54:21;17.00;91.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:56:49;17.00;92.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T21:59:16;17.10;90.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:01:44;17.10;90.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:04:12;16.50;92.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:06:39;16.30;93.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:09:07;16.50;92.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:11:35;16.20;93.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:14:03;16.10;93.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:16:30;16.30;92.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:18:58;16.40;91.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:21:26;16.00;92.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:23:53;16.10;92.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:26:21;16.10;92.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:28:49;16.20;91.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:31:17;16.00;91.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:33:46;16.30;91.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:36:14;16.20;91.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:38:42;16.00;91.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:41:10;15.90;90.80
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:43:38;16.10;90.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:46:06;16.10;90.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:48:33;15.70;90.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:51:01;16.00;90.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:53:29;15.90;90.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:55:56;15.70;90.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T22:58:24;15.80;90.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:00:52;15.50;90.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:03:20;15.60;90.60
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:05:48;15.90;90.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:08:16;15.80;90.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:10:43;15.60;90.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:13:11;15.90;89.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:15:39;15.70;89.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:18:06;15.70;90.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:20:34;15.60;89.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:23:02;15.50;90.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:25:29;15.40;90.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:27:57;15.40;90.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:30:25;15.50;89.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:32:53;15.40;90.10
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:35:20;15.30;90.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:37:48;15.30;90.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:40:16;15.20;90.00
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:42:44;15.20;90.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:45:12;15.30;89.90
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:47:39;15.30;89.40
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:50:07;15.30;89.50
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:52:35;15.20;88.70
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:55:03;15.40;88.30
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:57:31;15.30;88.20
17080;DHT22;8655;57.106;-2.088;2019-05-31T23:59:59;15.40;87.60
