sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T17:09:30;15.90;92.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T17:12:10;16.00;92.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T17:14:54;16.10;92.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T17:17:24;16.10;92.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T17:20:06;16.10;92.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T17:22:37;16.20;92.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T17:25:06;16.20;92.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T17:33:51;16.30;91.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T17:36:45;16.40;91.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T17:45:33;16.40;91.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T17:48:01;16.40;91.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T17:50:37;16.40;91.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T17:53:13;16.40;90.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T17:55:46;16.40;90.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:01:30;16.40;91.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:03:58;16.40;90.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:06:26;16.40;90.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:08:54;16.40;90.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:11:21;16.40;90.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:13:58;16.50;90.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:16:27;16.40;90.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:18:55;16.40;90.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:21:22;16.40;90.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:23:50;16.40;90.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:26:26;16.40;90.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:28:59;16.30;90.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:32:23;16.30;90.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:34:15;16.30;90.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:36:49;16.30;91.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:39:17;16.30;91.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:41:51;16.20;90.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:44:16;16.20;91.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:46:44;16.30;90.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:49:12;16.30;91.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:51:44;16.20;91.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:54:16;16.20;91.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:56:44;16.10;91.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T18:59:14;16.10;91.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:01:42;16.10;91.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:04:23;16.10;91.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:06:52;16.10;91.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:09:21;16.00;91.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:11:49;16.00;92.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:14:18;16.00;92.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:16:51;15.90;92.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:19:16;15.80;92.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:21:44;15.70;92.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:24:12;15.70;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:26:40;15.70;92.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:29:08;15.70;92.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:31:36;15.70;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:34:11;15.60;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:36:42;15.60;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:39:10;15.70;92.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:41:40;15.70;92.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:44:09;15.80;92.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:46:37;15.70;92.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:49:06;15.60;92.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:51:38;15.60;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:54:07;15.40;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:56:39;15.40;93.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T19:59:14;15.30;94.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:01:45;15.20;94.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:04:33;15.20;94.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:12:22;15.10;94.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:14:51;15.10;94.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:17:19;15.00;94.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:19:49;15.00;94.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:22:17;15.00;94.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:24:47;15.00;94.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:27:24;14.90;94.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:29:49;14.90;94.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:32:19;14.90;94.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:34:47;14.90;95.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:37:37;14.80;95.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:40:12;14.70;95.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:42:45;14.60;95.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:46:17;14.50;95.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:48:17;14.40;95.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:50:44;14.40;95.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:53:12;14.30;96.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:55:40;14.30;96.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T20:58:08;14.30;96.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T21:00:36;14.20;96.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T21:03:06;14.20;96.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T21:05:33;14.30;96.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T21:08:06;14.20;96.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T21:10:51;14.20;96.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T21:13:36;14.20;96.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T21:15:52;14.20;96.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T21:18:20;14.20;96.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T21:20:49;14.10;96.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T21:23:29;14.10;96.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T21:25:53;14.10;96.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T21:28:21;14.10;96.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T21:30:49;14.10;96.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T21:36:40;14.10;96.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T21:48:17;13.90;95.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T21:54:02;13.70;95.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T22:08:35;13.40;95.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T22:11:24;13.30;95.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T22:26:41;13.20;94.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T22:38:46;13.00;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T23:03:33;12.70;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T23:05:59;12.70;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T23:08:27;12.70;93.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T23:11:10;12.70;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T23:14:09;12.70;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T23:29:24;12.40;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T23:38:01;12.30;93.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T23:40:27;12.40;93.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T23:43:26;12.30;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T23:45:56;12.20;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T23:54:43;12.20;92.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T23:57:23;12.10;92.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-31T23:59:45;12.00;93.00
