sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:29:13;8.60;;;3.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:31:38;10.17;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:34:04;9.20;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:36:29;10.93;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:38:55;11.40;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:41:20;8.47;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:43:45;6.33;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:46:11;5.63;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:48:36;8.63;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:51:02;10.70;;;3.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:53:27;7.93;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:55:53;5.23;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T12:58:18;7.40;;;3.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:00:44;9.73;;;3.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:03:09;13.00;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:05:35;7.43;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:08:00;7.50;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:10:25;8.33;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:12:51;9.60;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:15:16;11.03;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:17:42;8.70;;;3.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:20:07;13.47;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:22:33;7.03;;;3.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:24:58;7.77;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:27:24;8.23;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:29:49;8.40;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:32:14;12.97;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:34:40;7.57;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:37:05;6.20;;;3.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:39:31;11.83;;;3.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:41:56;7.73;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:44:22;7.23;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:46:47;8.37;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:49:13;8.70;;;3.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:51:38;9.60;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:54:03;7.77;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:56:29;7.03;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T13:58:54;6.93;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:01:20;8.77;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:03:45;9.23;;;3.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:06:11;12.63;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:08:36;9.30;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:11:01;12.40;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:13:27;5.47;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:15:52;9.77;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:18:18;7.37;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:20:43;9.43;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:23:09;8.73;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:25:35;11.07;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:28:00;11.30;;;3.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:30:26;5.57;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:32:51;9.87;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:35:17;6.60;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:37:45;9.63;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:40:10;13.77;;;3.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:42:36;8.67;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:45:05;11.40;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:47:30;12.10;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:49:56;7.40;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:52:22;3.63;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:54:47;6.67;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:57:13;9.40;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T14:59:38;11.60;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T15:02:04;9.47;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T15:04:46;9.73;;;3.52;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T15:07:08;10.20;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T15:09:31;14.93;;;3.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T15:20:18;6.23;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T15:22:44;16.97;;;3.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T15:25:28;6.53;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T15:28:03;13.70;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T15:30:33;8.27;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T15:32:56;10.63;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T15:37:54;10.87;;;3.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T15:40:47;7.13;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T15:43:25;7.07;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T15:51:12;10.30;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T15:53:39;11.03;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T15:56:08;9.90;;;3.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T15:58:33;8.67;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:00:59;5.47;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:03:25;9.33;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:05:50;8.30;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:08:16;8.47;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:10:42;8.73;;;3.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:13:07;8.57;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:15:33;15.67;;;3.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:17:59;11.93;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:20:25;8.03;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:22:50;14.57;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:25:16;11.80;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:27:41;8.47;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:30:10;7.53;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:32:36;13.80;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:35:03;8.30;;;3.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:37:33;8.90;;;3.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:39:56;6.47;;;3.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:42:22;6.07;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:44:47;11.77;;;3.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:47:13;7.23;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:49:38;15.47;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:52:04;9.60;;;3.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:54:30;8.00;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:56:55;7.70;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T16:59:21;9.97;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:01:47;7.80;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:04:12;13.77;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:06:38;7.40;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:09:04;6.60;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:11:30;9.70;;;3.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:13:55;9.80;;;3.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:16:21;7.83;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:18:47;8.70;;;3.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:21:12;6.90;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:23:38;8.03;;;3.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:26:03;9.33;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:28:29;10.90;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:30:54;7.70;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:33:20;6.80;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:35:45;12.93;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:38:11;10.37;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:40:36;7.10;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:43:02;5.77;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:45:27;8.63;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:47:52;12.17;;;3.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:50:18;6.67;;;3.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:52:43;10.67;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:55:09;10.23;;;3.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T17:57:34;9.40;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:00:00;5.93;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:02:25;10.07;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:04:51;8.57;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:07:16;14.03;;;3.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:09:42;7.47;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:12:07;6.77;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:14:33;11.83;;;3.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:16:58;10.67;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:19:24;8.37;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:21:49;9.87;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:24:14;6.50;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:26:40;6.47;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:29:05;7.77;;;3.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:31:31;7.60;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:33:56;12.80;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:36:22;10.57;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:38:47;8.13;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:41:13;8.70;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:43:38;6.27;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:46:03;8.37;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:48:29;6.33;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:50:54;7.17;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:53:20;8.77;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:55:46;8.57;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T18:58:11;7.83;;;3.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:00:37;5.97;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:03:02;7.97;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:05:28;11.30;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:07:53;6.20;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:10:19;10.63;;;3.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:12:44;11.47;;;3.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:15:10;6.07;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:17:35;9.40;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:20:01;5.67;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:22:26;11.67;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:24:51;7.63;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:27:17;8.67;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:29:42;8.37;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:32:08;10.80;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:34:33;8.17;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:36:59;10.33;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:39:24;6.77;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:41:50;6.63;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:44:15;10.37;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:46:41;4.60;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:49:06;8.67;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:51:31;8.00;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:53:57;10.23;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:56:22;5.90;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T19:58:48;7.73;;;3.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:01:13;7.60;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:03:39;7.77;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:06:04;10.07;;;3.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:08:29;7.07;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:10:55;5.07;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:13:20;6.37;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:15:46;9.67;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:18:11;6.23;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:20:37;5.03;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:23:02;6.20;;;3.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:25:27;6.63;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:27:53;9.47;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:30:18;5.53;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:32:44;7.60;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:35:09;9.07;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:37:35;12.17;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:40:00;7.37;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:42:26;8.40;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:44:51;9.17;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:47:16;7.07;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:49:42;8.67;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:52:07;8.37;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:54:33;6.70;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:56:58;5.53;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T20:59:24;8.90;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:01:49;8.73;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:04:15;7.87;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:06:40;7.37;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:09:05;10.17;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:11:31;7.43;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:13:56;6.97;;;3.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:16:22;8.13;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:18:47;9.47;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:21:13;7.87;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:23:38;9.37;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:26:04;8.10;;;3.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:28:29;6.00;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:30:55;7.30;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:33:20;9.33;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:35:45;5.70;;;3.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:38:11;11.63;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:40:36;7.13;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:43:02;8.77;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:45:27;14.63;;;3.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:47:53;13.47;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:50:18;7.90;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:52:43;8.97;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:55:09;7.33;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T21:57:34;7.83;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:00:00;8.53;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:02:25;9.03;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:04:51;10.20;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:07:16;10.47;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:09:42;9.57;;;3.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:12:07;10.60;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:14:33;8.07;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:16:58;10.60;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:19:23;12.43;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:21:49;12.30;;;4.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:24:14;12.33;;;3.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:26:40;6.60;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:29:05;10.23;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:31:31;8.23;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:33:56;5.77;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:36:22;6.13;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:38:47;8.27;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:41:12;8.97;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:43:38;5.97;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:46:03;7.07;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:48:29;12.30;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:50:54;11.63;;;3.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:53:20;8.60;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:55:45;7.87;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T22:58:10;11.43;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:00:36;11.73;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:03:01;9.40;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:05:27;8.87;;;3.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:07:52;9.80;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:10:18;10.00;;;4.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:12:43;9.17;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:15:09;7.47;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:17:34;10.10;;;3.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:20:00;11.40;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:22:25;7.07;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:24:50;9.77;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:27:16;9.43;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:29:41;8.13;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:32:07;7.47;;;3.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:34:32;10.53;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:36:58;7.43;;;3.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:39:23;8.73;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:41:48;7.13;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:44:14;8.57;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:46:39;11.27;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:49:05;6.00;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:51:30;10.53;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:53:56;9.70;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:56:21;10.10;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-25T23:58:47;9.33;;;2.83;;
