sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T16:05:35;1.60;;;1.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T16:16:10;1.37;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T16:18:36;1.10;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T16:21:03;0.98;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T16:26:52;1.20;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T16:29:39;1.45;;;1.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T16:32:10;1.12;;;1.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T16:34:48;1.77;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T16:37:16;1.80;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T16:39:57;1.47;;;1.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T16:42:26;2.08;;;1.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T16:45:25;2.22;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T16:47:55;1.27;;;1.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T16:50:30;1.00;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T16:52:59;1.40;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T16:55:31;1.07;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T16:58:10;1.90;;;0.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T17:00:52;2.45;;;0.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T17:03:18;0.68;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T17:12:03;1.02;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T17:17:23;0.50;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T17:20:00;0.65;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T17:22:36;0.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T17:25:05;0.60;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T17:33:48;0.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T17:42:38;0.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T17:45:38;0.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T17:48:00;0.50;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T17:50:40;0.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T17:53:14;0.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T17:55:44;0.50;;;0.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:01:34;0.95;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:03:57;0.50;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:06:25;0.50;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:08:53;0.85;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:11:21;0.80;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:13:50;0.80;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:16:26;0.90;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:18:54;1.05;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:21:22;0.88;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:23:49;1.80;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:26:18;0.93;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:31:37;2.55;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:34:08;0.80;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:36:48;0.75;;;0.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:39:16;0.60;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:41:44;0.80;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:44:16;1.32;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:46:43;2.15;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:49:11;1.00;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:51:39;1.72;;;1.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:54:15;1.35;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:56:43;1.12;;;0.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T18:59:13;2.05;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:01:41;4.65;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:04:22;2.02;;;1.07;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:06:51;1.20;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:09:24;2.27;;;1.32;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:11:48;1.50;;;1.07;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:14:16;2.72;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:16:46;1.42;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:19:15;1.20;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:21:43;1.42;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:24:11;1.40;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:26:39;1.30;;;1.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:29:07;2.85;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:31:35;1.57;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:34:12;1.35;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:36:38;1.50;;;1.32;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:39:09;4.22;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:41:39;2.27;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:44:09;1.75;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:46:36;1.62;;;1.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:49:06;2.10;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:51:37;1.60;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:54:06;1.57;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:56:36;2.60;;;1.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T19:59:11;1.82;;;1.67;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:01:37;2.62;;;1.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:04:24;2.02;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:12:35;1.15;;;1.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:14:51;3.37;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:17:18;1.37;;;1.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:19:48;1.60;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:22:16;2.35;;;0.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:24:46;1.15;;;0.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:27:17;0.72;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:29:48;1.25;;;0.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:32:19;2.02;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:34:46;1.22;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:40:09;0.80;;;0.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:42:39;1.37;;;0.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:48:16;0.75;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:50:44;0.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:53:12;0.47;;;0.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:55:39;2.17;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T20:58:07;0.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T21:00:35;0.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T21:03:03;0.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T21:05:32;0.30;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T21:10:50;0.30;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T21:13:18;0.40;;;0.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T21:18:19;0.35;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T21:20:52;0.50;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T21:23:25;0.78;;;0.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T21:25:53;0.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T21:28:20;0.90;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T21:30:48;0.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T21:34:02;0.30;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T21:45:27;1.15;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T21:48:16;0.50;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T21:54:01;0.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T22:08:35;1.00;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T22:26:54;0.93;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T22:38:39;0.80;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T23:03:33;1.37;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T23:05:58;0.82;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T23:08:26;0.95;;;0.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T23:11:09;1.45;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T23:29:36;1.25;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T23:37:55;0.80;;;0.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T23:40:26;0.90;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T23:45:59;1.52;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T23:54:42;0.60;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T23:57:13;0.68;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-31T23:59:42;1.10;;;0.60;;
