sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:05:14;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:07:42;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:10:12;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:12:41;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:15:10;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:17:38;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:20:08;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:22:36;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:25:05;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:27:36;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:30:06;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:32:35;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:35:07;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:37:36;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:40:05;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:42:34;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:45:05;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:47:34;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:50:05;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:52:34;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:55:05;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T14:57:33;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:00:04;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:02:33;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:05:04;17.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:07:33;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:10:06;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:12:36;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:15:07;17.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:17:36;17.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:20:07;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:22:36;17.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:25:06;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:27:35;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:30:05;17.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:32:34;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:35:07;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:37:35;17.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:40:10;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:42:35;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:45:05;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:47:36;17.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:50:06;17.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:52:35;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:55:06;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T15:57:35;17.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:00:06;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:02:35;17.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:05:05;17.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:07:34;17.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:10:05;17.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:12:35;17.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:15:07;17.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:17:36;17.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:20:06;17.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:22:35;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:25:05;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:27:34;17.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:30:07;17.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:32:35;17.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:35:06;17.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:37:35;18.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:40:05;18.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:42:36;18.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:45:06;18.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:47:35;17.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:50:05;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:52:34;17.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:55:04;18.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T16:57:34;18.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:00:04;18.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:02:34;18.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:05:07;17.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:07:36;17.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:10:09;17.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:12:40;17.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:15:10;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:17:39;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:20:38;17.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:22:56;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:25:26;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:27:55;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:30:24;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:32:53;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:35:23;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:37:51;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:40:20;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:42:51;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:45:19;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:47:48;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:50:20;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:52:49;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:55:29;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T17:57:58;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:00:28;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:02:57;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:05:25;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:07:54;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:10:24;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:12:53;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:15:21;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:17:52;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:20:21;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:22:50;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:25:21;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:27:50;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:30:20;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:32:50;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:35:20;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:37:49;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:40:20;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:42:53;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:45:22;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:47:50;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:50:21;16.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:52:50;16.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:55:18;16.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T18:57:49;16.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:00:21;16.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:02:50;16.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:05:19;16.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:07:48;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:10:18;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:12:47;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:15:16;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:17:46;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:20:16;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:22:45;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:25:15;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:27:43;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:30:30;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:32:48;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:35:17;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:37:45;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:42:46;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:45:15;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:47:45;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:50:14;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:52:43;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:55:11;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T19:57:41;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:00:11;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:02:40;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:05:09;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:07:39;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:10:08;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:12:38;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:15:07;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:17:37;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:20:06;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:22:35;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:25:05;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:27:34;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:30:05;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:32:34;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:35:04;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:37:33;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:40:06;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:42:35;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:45:05;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:47:34;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:50:07;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:52:36;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:55:06;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T20:57:35;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:00:07;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:02:36;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:05:05;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:07:34;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:10:07;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:12:36;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:15:07;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:17:36;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:20:05;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:22:35;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:25:06;14.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:27:35;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:30:07;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:32:36;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:35:05;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:37:34;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:40:05;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:42:34;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:45:08;14.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:47:37;14.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:50:07;14.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:52:36;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:55:06;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T21:57:35;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:00:07;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:02:35;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:05:05;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:07:34;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:10:04;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:12:32;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:15:02;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:17:31;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:20:00;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:22:29;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:24:58;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:27:26;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:29:55;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:32:24;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:34:55;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:37:24;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:39:53;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:42:22;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:44:51;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:47:19;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:49:49;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:52:17;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:54:47;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:57:16;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T22:59:45;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:02:13;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:04:42;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:07:11;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:09:40;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:12:09;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:14:37;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:17:06;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:19:35;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:22:04;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:24:34;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:27:03;13.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:29:32;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:32:01;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:34:30;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:36:59;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:39:28;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:41:57;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:44:26;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:46:58;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:49:27;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:51:56;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:54:25;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:56:54;13.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-01T23:59:23;13.40;99.90
