sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:06:56;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:09:25;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:11:53;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:14:24;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:16:53;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:19:22;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:21:52;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:24:22;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:26:52;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:29:23;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:31:52;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:34:21;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:36:51;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:39:20;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:41:51;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:44:20;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:46:50;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:49:18;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:51:48;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:54:17;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:56:47;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T14:59:16;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:01:45;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:04:14;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:07:02;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:09:31;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:12:00;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:14:30;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:17:00;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:19:29;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:21:58;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:24:27;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:26:57;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:29:26;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:31:57;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:34:28;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:36:58;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:39:27;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:41:58;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:44:27;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:46:57;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:49:26;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:51:57;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:54:26;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:56:57;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T15:59:26;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:01:56;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:04:26;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:06:58;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:09:27;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:11:58;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:14:28;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:16:59;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:19:29;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:22:00;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:24:29;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:27:00;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:29:29;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:32:00;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:34:29;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:36:59;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:39:30;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:42:00;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:44:29;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:47:00;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:49:29;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:52:00;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:54:29;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:57:06;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T16:59:35;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:02:06;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:04:35;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:07:06;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:09:35;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:12:06;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:14:35;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:17:06;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:19:39;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:22:09;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:24:40;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:27:11;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:29:42;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:32:14;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:34:44;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:37:14;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:39:43;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:42:14;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:44:43;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:47:13;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:49:43;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:52:14;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:54:44;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:57:15;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T17:59:44;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:02:14;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:04:45;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:07:16;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:09:48;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:12:17;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:14:47;11.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:17:16;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:19:45;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:22:14;11.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:24:43;11.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:27:13;11.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:29:42;10.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:32:13;11.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:34:43;10.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:37:15;10.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:39:48;10.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:43:12;10.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:45:14;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:47:45;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:50:16;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:52:45;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:55:16;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T18:57:45;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:00:36;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:02:52;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:05:22;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:07:51;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:10:30;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:12:52;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:15:21;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:17:50;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:20:20;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:22:51;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:25:20;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:27:49;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:30:19;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:32:48;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:35:19;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:37:48;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:40:19;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:42:49;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:45:20;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:47:49;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:50:20;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:52:49;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:55:26;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T19:57:56;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:00:27;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:02:58;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:05:27;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:07:58;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:10:33;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:13:05;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:15:35;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:18:06;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:20:37;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:23:07;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:25:36;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:28:06;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:30:35;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:33:05;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:35:34;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:38:08;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:40:37;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:43:06;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:45:35;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:48:04;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:50:33;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:53:03;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:55:32;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T20:58:01;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:00:41;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:03:11;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:05:41;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:08:10;10.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:10:43;10.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:13:13;10.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:15:44;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:18:13;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:20:42;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:23:11;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:25:40;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:28:09;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:30:37;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:33:06;10.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:35:35;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:38:04;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:40:35;10.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:43:04;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:45:34;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:48:03;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:50:33;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:53:02;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:55:33;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T21:58:02;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:01:06;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:03:25;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:06:06;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:08:38;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:11:16;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:13:55;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:16:34;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:19:12;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:21:41;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:24:10;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:26:39;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:29:08;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:31:37;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:34:06;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:36:37;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:39:07;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:41:39;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:44:08;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:46:37;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:49:08;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:51:39;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:54:08;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:56:38;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T22:59:07;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:01:38;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:04:07;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:06:38;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:09:07;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:11:37;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:14:06;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:16:37;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:19:06;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:21:36;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:24:05;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:26:35;10.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:29:04;10.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:31:35;10.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:34:04;10.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:36:34;10.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:39:04;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:41:35;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:44:04;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:46:34;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:49:05;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:51:36;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:54:05;10.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:56:34;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-05T23:59:02;10.80;99.90
