sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:01:45;19.20;94.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:04:13;19.20;94.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:06:40;19.20;94.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:09:08;19.30;94.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:11:36;19.20;94.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:14:04;19.10;94.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:16:32;19.00;94.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:19:00;18.90;94.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:21:27;18.80;94.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:23:55;18.60;94.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:26:23;18.50;94.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:28:50;18.30;94.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:31:18;18.10;95.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:33:46;18.00;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:36:13;17.80;95.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:38:41;17.70;95.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:41:09;17.60;95.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:43:36;17.50;96.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:46:07;17.70;96.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:48:33;17.60;95.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:51:01;17.70;95.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:53:29;17.80;95.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:55:56;17.90;95.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T14:58:24;18.10;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:00:52;18.10;95.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:03:19;18.10;94.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:05:47;18.20;94.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:08:15;18.30;94.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:10:42;18.40;94.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:13:10;18.40;94.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:15:38;18.40;94.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:18:05;18.50;94.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:20:33;18.50;94.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:23:01;18.60;94.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:25:28;18.60;94.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:27:56;18.70;94.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:30:24;18.80;94.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:32:51;18.80;94.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:35:19;18.80;94.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:37:47;18.90;95.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:40:14;18.90;93.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:42:42;18.90;94.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:45:11;19.00;95.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:47:39;19.10;94.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:50:08;19.10;95.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:52:36;19.10;94.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:55:05;19.00;94.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T15:57:33;18.80;95.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:00:03;18.70;95.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:02:30;18.70;95.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:04:58;18.70;95.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:07:25;18.60;95.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:09:53;18.50;95.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:12:21;18.40;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:14:48;18.40;95.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:17:16;18.50;95.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:19:44;18.60;95.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:22:11;18.70;95.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:24:39;18.80;95.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:27:07;18.90;95.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:29:34;19.00;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:32:02;19.00;95.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:34:30;19.00;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:36:57;19.10;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:39:25;19.10;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:41:53;19.10;95.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:44:20;18.90;95.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:46:48;18.60;95.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:49:16;18.40;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:51:56;18.30;95.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:54:24;18.20;95.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:56:52;18.00;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T16:59:20;17.90;95.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:01:48;17.80;95.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:04:15;17.60;95.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:06:43;17.50;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:09:11;17.40;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:11:39;17.20;95.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:14:06;17.10;95.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:16:34;17.00;95.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:19:02;16.90;95.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:21:30;16.90;95.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:23:58;16.80;95.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:26:25;16.70;95.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:28:53;16.60;96.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:31:21;16.60;96.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:33:49;16.60;96.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:36:17;16.60;96.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:38:45;16.60;96.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:41:12;16.60;96.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:43:40;16.60;96.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:46:08;16.50;96.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:48:35;16.50;96.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:51:03;16.50;96.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:53:31;16.50;96.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:56:00;16.50;96.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T17:58:28;16.40;96.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:00:57;16.40;96.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:03:25;16.40;96.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:05:52;16.40;96.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:08:20;16.40;96.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:10:48;16.40;96.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:13:15;16.40;96.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:15:43;16.50;96.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:18:11;16.50;96.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:20:39;16.40;96.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:23:07;16.40;97.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:25:35;16.40;97.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:28:03;16.40;97.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:30:30;16.30;97.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:32:58;16.20;97.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:35:26;16.20;97.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:37:53;16.10;96.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:40:22;16.10;97.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:43:09;16.10;97.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:45:36;16.10;97.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:48:04;16.00;97.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:50:33;16.00;97.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:53:00;16.00;97.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:55:28;15.90;97.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T18:57:57;15.90;97.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:00:25;15.90;97.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:02:53;15.90;97.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:05:21;15.80;97.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:07:49;15.80;97.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:10:16;15.80;97.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:12:44;15.70;97.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:15:13;15.70;97.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:17:41;15.60;97.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:20:09;15.50;97.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:22:37;15.50;97.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:25:05;15.40;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:27:33;15.30;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:30:00;15.30;98.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:32:28;15.20;98.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:34:56;15.20;98.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:37:24;15.20;98.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:39:52;15.20;98.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:42:21;15.10;98.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:44:48;15.10;98.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:47:16;15.00;98.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:49:44;14.90;98.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:52:11;14.90;98.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:54:39;14.90;98.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:57:07;14.90;98.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T19:59:34;14.90;99.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:02:02;14.90;99.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:04:30;15.00;99.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:06:57;15.00;99.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:09:25;15.10;99.00
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:11:53;15.20;98.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:14:20;15.20;98.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:16:48;15.20;98.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:19:16;15.20;98.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:21:43;15.10;98.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:24:11;15.10;99.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:26:39;15.00;99.10
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:29:06;14.90;99.20
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:31:34;14.90;99.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:34:03;14.80;99.30
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:36:31;14.80;99.40
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:38:59;14.80;99.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:41:26;14.70;99.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:43:54;14.70;99.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:46:22;14.70;99.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:48:49;14.70;99.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:51:17;14.70;99.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:53:44;14.60;99.50
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:56:12;14.50;99.60
7790;DHT22;3939;57.130;-2.086;2019-06-01T20:58:40;14.30;99.70
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:01:07;14.20;99.80
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:03:35;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:06:03;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:08:30;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:10:58;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:13:26;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:15:53;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:18:21;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:20:49;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:23:16;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:25:44;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:28:12;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:30:41;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:33:09;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:35:37;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:38:04;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:40:32;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:43:00;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:45:27;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:47:55;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:50:23;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:52:50;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:55:18;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T21:57:46;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:00:25;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:02:54;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:05:22;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:07:50;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:10:17;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:12:45;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:15:13;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:17:41;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:20:09;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:22:36;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:25:05;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:27:32;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:30:00;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:32:28;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:34:56;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:37:23;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:39:51;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:42:18;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:44:46;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:47:14;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:49:41;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:52:09;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:54:37;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:57:04;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T22:59:32;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:01:59;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:04:27;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:06:55;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:09:23;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:11:50;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:14:18;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:16:45;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:19:13;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:21:41;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:24:08;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:26:36;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:29:04;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:31:34;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:34:01;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:36:28;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:38:56;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:41:24;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:43:51;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:46:19;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:48:47;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:51:14;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:53:43;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:56:11;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-01T23:58:39;13.50;99.90
