sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:55:45;5.47;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T12:58:17;2.30;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:00:47;4.53;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:03:17;4.65;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:05:46;3.35;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:08:16;5.53;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:10:46;2.65;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:13:16;3.17;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:15:46;3.47;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:18:15;3.80;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:20:45;3.58;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:23:15;2.37;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:25:44;2.08;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:28:13;4.20;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:33:14;2.95;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:35:49;4.03;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:38:14;3.30;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:40:43;6.83;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:43:12;3.33;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:45:41;4.40;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:48:10;3.92;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:50:39;3.45;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:53:07;2.15;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:55:38;3.50;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T13:58:07;4.97;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:00:37;1.92;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:03:08;2.30;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:05:39;2.90;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:08:08;2.83;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:10:39;4.28;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:13:09;2.08;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:15:40;2.83;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:18:09;2.95;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:20:39;3.08;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:23:08;3.25;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:26:26;3.02;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:28:27;2.05;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:30:58;4.03;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:33:26;2.33;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:35:55;2.47;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:38:24;1.50;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:40:53;1.90;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:43:23;1.90;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:45:52;3.30;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:48:21;2.50;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:50:51;2.80;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:53:20;2.35;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:55:49;2.33;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T14:58:18;2.05;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:00:47;6.28;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:03:16;2.42;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:05:45;2.90;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:08:14;2.62;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:10:45;3.02;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:13:13;1.85;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:15:43;2.47;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:18:12;4.05;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:20:42;3.62;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:23:12;3.92;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:25:43;2.10;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:28:12;3.00;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:30:44;2.87;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:33:16;3.90;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:35:46;2.85;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:38:15;2.65;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:40:44;1.05;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:43:13;3.10;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:45:42;2.60;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:48:11;2.58;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:50:41;1.55;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:53:10;3.62;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:55:40;2.50;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T15:58:12;0.98;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:00:42;2.15;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:03:11;2.05;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:05:41;3.30;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:08:10;1.72;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:10:38;2.08;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:13:07;4.00;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:15:39;3.77;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:18:08;1.32;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:20:37;2.70;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:23:06;1.67;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:25:35;2.37;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:28:04;2.65;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:30:35;3.47;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:33:05;2.00;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:35:34;2.05;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:38:03;3.60;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:40:32;3.10;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:43:03;2.92;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:45:33;4.40;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:48:02;2.62;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:50:31;1.92;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:53:00;2.40;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:55:31;2.75;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T16:58:00;1.87;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:00:29;1.47;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:02:58;2.67;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:05:27;2.83;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:07:56;2.17;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:10:30;2.20;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:13:19;3.05;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:15:43;6.07;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:18:18;2.58;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:20:43;2.20;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:23:14;4.03;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:25:43;2.72;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:28:17;1.80;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:30:47;3.33;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:33:16;2.65;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:35:45;5.60;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:38:14;3.37;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:40:43;3.37;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:43:12;4.42;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:45:41;2.92;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:48:17;4.37;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:50:41;6.47;;;3.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:53:10;4.95;;;2.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:55:39;4.70;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T17:58:08;5.08;;;2.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:00:37;3.40;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:03:05;3.47;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:05:34;3.58;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:08:05;2.80;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:10:34;2.67;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:13:03;5.62;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:15:33;5.80;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:18:06;4.83;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:20:35;6.80;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:23:04;7.15;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:25:33;3.70;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:28:03;3.92;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:30:32;4.80;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:33:02;7.40;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:35:31;7.53;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:38:01;8.10;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:40:30;7.40;;;3.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:43:00;5.42;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:45:29;7.90;;;3.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:47:58;4.40;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:50:27;5.87;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:52:57;6.35;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:55:26;6.42;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T18:57:55;6.22;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:00:24;4.53;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:02:53;7.47;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:05:22;4.22;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:07:51;4.60;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:10:20;4.65;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:12:49;5.20;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:15:17;7.20;;;2.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:17:46;4.25;;;2.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:20:15;4.65;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:22:44;6.40;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:25:13;7.87;;;2.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:27:42;4.85;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:30:11;10.30;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:32:41;8.33;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:35:13;6.95;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:37:42;8.60;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:40:11;8.40;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:42:41;6.15;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:45:11;5.22;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:47:40;7.78;;;2.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:50:10;4.25;;;3.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:52:41;6.30;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:55:12;7.15;;;2.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T19:57:40;10.13;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:00:13;5.80;;;2.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:02:41;5.12;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:05:12;5.80;;;2.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:07:42;4.30;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:10:13;4.35;;;2.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:12:43;9.30;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:15:13;6.67;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:17:43;7.42;;;2.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:20:14;7.92;;;3.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:22:43;5.70;;;2.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:25:14;4.03;;;2.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:27:43;8.70;;;3.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:30:13;2.45;;;1.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:32:42;4.50;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:35:12;5.80;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:37:43;6.08;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:40:14;3.62;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:42:44;3.98;;;2.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:45:15;3.83;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:47:44;6.35;;;2.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:50:14;4.67;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:52:43;3.25;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:55:13;4.33;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T20:57:42;6.50;;;3.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:00:11;5.78;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:02:41;7.40;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:05:12;5.53;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:07:41;5.37;;;2.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:10:12;9.18;;;3.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:12:41;5.35;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:15:12;9.38;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:17:42;7.62;;;3.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:20:12;5.55;;;2.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:22:41;7.85;;;3.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:25:11;6.20;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:27:41;3.27;;;2.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:30:12;4.58;;;2.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:32:41;7.35;;;2.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:35:12;3.52;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:37:41;9.65;;;3.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:40:16;5.37;;;2.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:42:45;4.35;;;2.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:45:19;6.90;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:47:48;5.20;;;3.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:50:21;7.72;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:52:50;6.80;;;3.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T21:58:08;8.35;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:00:37;3.10;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:03:06;7.85;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:05:35;5.00;;;2.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:08:04;6.60;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:10:32;5.25;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:13:01;4.25;;;2.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:15:30;5.67;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:17:59;7.92;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:20:28;7.37;;;3.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:22:57;3.75;;;2.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:25:26;5.00;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:27:55;4.33;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:30:25;8.45;;;3.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:32:54;4.33;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:35:23;6.37;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:37:52;5.20;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:40:22;3.30;;;2.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:42:51;7.33;;;3.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:45:23;4.58;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:47:52;5.10;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:50:22;5.28;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:52:50;11.60;;;4.28;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:55:22;10.70;;;4.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T22:57:51;6.58;;;3.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:00:21;10.00;;;4.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:02:51;9.30;;;4.28;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:05:22;8.58;;;3.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:07:50;7.78;;;4.28;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:10:20;7.72;;;4.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:12:49;9.20;;;4.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:15:18;10.75;;;4.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:17:47;8.43;;;4.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:20:16;7.97;;;3.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:22:45;8.70;;;4.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:25:14;10.28;;;4.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:27:43;7.25;;;3.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:30:12;6.87;;;3.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:32:43;6.20;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:35:18;5.92;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:37:42;2.98;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:40:11;4.80;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:42:40;6.35;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:45:09;8.85;;;3.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:47:38;4.58;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:50:07;3.40;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:52:36;3.27;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:55:05;3.20;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-04T23:57:36;1.70;;;1.30;;
