sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:55:20;9.53;;;8.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T12:57:49;10.38;;;8.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:00:18;8.45;;;7.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:02:48;9.60;;;7.47;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:05:19;10.75;;;7.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:07:48;9.83;;;7.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:10:18;9.15;;;6.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:12:48;7.33;;;5.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:15:19;11.03;;;6.33;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:17:48;7.12;;;5.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:20:19;7.45;;;6.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:22:48;6.55;;;5.53;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:25:18;7.97;;;5.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:27:47;9.23;;;7.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:30:17;6.30;;;5.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:32:47;7.75;;;6.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:35:18;9.60;;;7.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:37:47;7.12;;;5.97;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:40:17;9.00;;;7.03;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:42:46;8.73;;;6.17;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:45:15;8.08;;;6.12;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:47:44;10.20;;;7.58;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:50:15;7.90;;;6.33;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:52:44;7.42;;;5.83;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:55:14;9.65;;;6.28;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T13:57:43;10.85;;;7.58;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:00:13;9.53;;;7.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:02:45;6.72;;;5.28;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:05:15;8.20;;;5.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:07:45;9.75;;;7.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:10:16;10.72;;;7.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:12:46;8.63;;;7.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:15:19;11.73;;;7.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:17:47;10.98;;;7.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:20:16;10.80;;;7.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:22:45;9.85;;;7.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:25:16;9.25;;;6.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:27:46;8.58;;;6.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:30:15;8.13;;;6.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:32:45;7.58;;;6.12;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:35:16;5.05;;;4.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:37:45;4.90;;;4.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:40:14;10.32;;;6.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:42:44;5.78;;;5.17;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:45:14;10.32;;;7.12;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:47:43;8.75;;;6.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:50:13;7.65;;;6.03;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:52:42;8.68;;;6.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:55:12;9.55;;;7.03;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T14:57:42;5.28;;;4.12;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:00:12;8.13;;;6.33;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:02:43;7.12;;;5.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:05:14;6.05;;;4.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:07:44;8.78;;;6.33;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:10:13;7.90;;;5.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:12:43;7.90;;;6.17;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:15:13;7.90;;;5.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:17:42;8.50;;;6.53;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:20:11;8.08;;;6.25;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:22:40;8.83;;;6.47;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:25:09;8.70;;;6.12;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:27:39;6.90;;;6.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:30:27;10.25;;;7.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:33:21;8.90;;;7.08;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:35:58;8.80;;;6.25;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:38:21;12.33;;;7.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:40:53;10.70;;;7.08;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:43:24;8.93;;;6.87;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:45:53;10.53;;;7.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:48:23;12.18;;;8.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:50:51;15.38;;;7.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:53:21;10.63;;;7.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:55:51;11.25;;;6.78;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T15:58:21;13.50;;;7.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:00:50;11.75;;;6.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:03:19;11.53;;;7.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:05:50;14.13;;;8.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:08:19;12.78;;;6.87;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:10:48;10.35;;;7.12;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:13:17;7.10;;;5.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:15:46;7.10;;;5.37;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:18:15;11.18;;;7.25;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:20:44;10.63;;;6.87;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:23:13;11.97;;;7.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:25:42;12.68;;;7.17;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:28:11;11.08;;;6.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:30:40;9.03;;;6.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:33:09;11.10;;;6.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:35:37;13.53;;;6.97;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:38:06;14.38;;;7.33;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:40:36;11.88;;;7.37;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:43:06;11.75;;;6.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:45:35;11.18;;;6.37;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:48:04;10.03;;;6.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:50:35;9.80;;;5.78;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:53:05;9.45;;;5.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:55:35;8.40;;;5.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T16:58:04;8.13;;;5.92;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:00:34;8.13;;;4.47;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:03:03;8.15;;;4.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:05:34;6.22;;;4.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:08:03;8.85;;;4.87;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:10:33;7.78;;;4.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:13:02;7.28;;;3.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:15:32;7.12;;;4.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:18:02;6.62;;;4.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:20:32;5.25;;;3.83;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:23:01;7.40;;;4.25;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:25:30;9.28;;;4.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:27:59;9.88;;;4.08;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:30:35;6.50;;;3.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:33:05;8.50;;;4.28;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:35:36;7.78;;;4.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:38:05;5.55;;;3.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:40:36;5.95;;;2.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:43:05;7.00;;;3.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:45:34;8.93;;;3.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:48:05;9.18;;;3.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:50:36;4.62;;;2.58;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:53:05;4.53;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:55:34;3.30;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T17:58:03;3.62;;;2.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:00:37;7.45;;;3.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:03:07;9.25;;;3.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:05:37;3.67;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:08:06;5.53;;;2.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:10:37;5.87;;;2.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:13:08;8.28;;;3.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:15:40;5.75;;;2.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:18:11;3.62;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:20:41;5.62;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:23:10;8.58;;;3.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:25:39;6.35;;;2.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:28:08;6.50;;;3.22;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:30:38;8.30;;;2.87;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:33:09;5.70;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:35:40;6.72;;;2.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:38:09;3.50;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:40:39;4.05;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:43:14;3.65;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:45:40;4.22;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:48:10;2.83;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:50:41;3.37;;;2.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:53:10;5.65;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:55:40;2.83;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T18:58:10;3.67;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:00:42;5.10;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:03:12;5.30;;;2.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:05:43;6.03;;;3.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:08:13;4.28;;;2.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:10:43;7.42;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:13:12;3.35;;;2.22;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:15:43;6.83;;;2.83;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:18:13;5.40;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:20:43;6.28;;;2.83;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:23:15;9.83;;;3.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:25:46;7.75;;;2.83;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:28:17;4.55;;;2.58;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:30:51;7.67;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:33:16;6.90;;;2.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:35:48;5.83;;;2.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:38:19;4.67;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:40:50;7.20;;;3.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:43:19;8.18;;;3.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:45:49;6.50;;;3.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:48:18;7.00;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:50:47;10.65;;;3.33;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:53:16;6.05;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:55:46;7.10;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T19:58:19;9.65;;;2.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:00:50;6.80;;;2.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:03:19;7.83;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:05:50;8.65;;;2.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:08:24;9.15;;;2.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:10:56;6.42;;;2.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:13:26;5.00;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:15:57;6.40;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:18:27;5.37;;;2.47;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:21:00;2.95;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:23:29;5.72;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:26:00;4.35;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:28:31;3.30;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:31:01;2.67;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:33:30;6.10;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:36:00;2.85;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:38:29;4.45;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:41:02;4.65;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:43:34;4.85;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:46:04;2.27;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:48:35;1.98;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:51:04;3.22;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:53:33;2.55;;;1.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:56:08;2.55;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T20:58:38;1.27;;;0.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:01:09;1.02;;;0.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:03:38;1.65;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:06:07;1.02;;;0.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:08:36;1.95;;;0.68;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:11:08;0.88;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:13:37;0.40;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:16:06;2.22;;;0.37;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:18:35;0.60;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:21:04;0.30;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:23:33;0.47;;;0.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:26:02;1.20;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:28:31;1.87;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:31:00;0.37;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:33:29;1.55;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:35:59;0.50;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:38:29;0.20;;;0.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:40:59;1.17;;;0.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:43:28;0.78;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:45:58;0.25;;;0.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:48:26;0.93;;;0.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:50:55;1.22;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:53:24;1.80;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:55:55;2.40;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T21:58:26;10.90;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:00:56;4.45;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:03:25;22.00;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:05:56;4.92;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:08:25;2.08;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:10:54;0.90;;;0.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:13:23;1.52;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:15:53;0.90;;;0.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:18:22;0.60;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:20:51;1.17;;;0.78;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:23:20;0.70;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:25:48;2.10;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:28:17;0.88;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:30:46;1.10;;;0.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:33:33;1.70;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:36:03;1.07;;;0.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:38:32;2.75;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:41:02;0.98;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:43:31;1.67;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:46:00;1.47;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:48:31;1.07;;;0.98;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:51:01;1.10;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:53:30;1.00;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:55:59;0.80;;;0.78;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T22:58:31;1.80;;;0.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:01:02;2.02;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:03:31;3.47;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:06:00;1.20;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:08:29;2.70;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:10:59;3.10;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:13:28;1.87;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:15:56;1.32;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:18:26;2.15;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:20:54;1.40;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:23:23;2.92;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:25:52;2.80;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:28:21;1.40;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:30:51;1.95;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:33:20;2.05;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:35:49;2.55;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:38:18;2.50;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:40:50;2.55;;;1.37;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:43:19;1.77;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:45:48;5.10;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:48:17;2.20;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:50:46;1.42;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:53:15;3.27;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:55:44;1.50;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-31T23:58:13;2.42;;;1.70;;
