sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:42:34;3.98;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:45:08;1.30;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:47:33;3.62;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:50:01;3.63;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:52:33;2.30;;;0.95;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:55:00;3.80;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:57:29;3.12;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T12:59:56;2.72;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:02:24;1.65;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:04:52;6.62;;;1.15;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:07:20;4.53;;;1.22;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:09:47;2.58;;;1.05;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:12:15;3.05;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:14:43;2.52;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:17:10;3.83;;;1.05;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:19:38;2.47;;;0.98;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:22:06;6.72;;;1.55;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:24:34;3.80;;;1.02;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:27:01;7.50;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:29:29;4.58;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:31:57;6.55;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:34:25;12.50;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:36:52;7.60;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:39:20;10.97;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:41:48;4.20;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:44:16;4.37;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:46:43;1.17;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:49:11;2.25;;;0.98;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:51:39;1.57;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:54:06;1.80;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:56:34;8.43;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T13:59:02;4.65;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:01:30;4.62;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:03:58;7.05;;;1.22;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:06:26;11.85;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:08:53;4.57;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:11:21;3.63;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:13:49;9.47;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:16:16;10.50;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:18:44;7.70;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:21:12;2.27;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:23:40;1.40;;;0.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:26:07;8.10;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:28:35;4.37;;;0.82;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:31:03;7.77;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:33:30;1.47;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:35:58;6.17;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:38:26;1.37;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:40:54;3.27;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:43:21;4.37;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:45:49;4.30;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:48:17;4.13;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:50:44;8.13;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:53:12;2.62;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:55:40;1.83;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T14:58:08;3.40;;;1.32;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:00:41;2.63;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:03:06;7.50;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:05:34;2.60;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:08:01;5.50;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:10:39;1.80;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:13:07;0.87;;;0.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:15:35;1.43;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:18:03;2.90;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:20:31;4.72;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:22:58;3.00;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:25:26;3.90;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:27:54;7.03;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:30:22;2.75;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:32:49;1.13;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:35:17;4.83;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:37:45;4.80;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:40:12;3.50;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:42:40;5.17;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:45:08;2.87;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:47:36;2.10;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:50:04;1.43;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:52:33;2.80;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:55:02;2.87;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T15:57:33;4.50;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:00:01;2.37;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:02:30;2.67;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:04:58;4.07;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:07:25;1.30;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:09:53;2.00;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:12:21;3.40;;;0.88;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:14:48;0.57;;;0.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:17:16;3.50;;;0.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:19:44;1.27;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:22:11;2.07;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:24:39;1.33;;;0.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:27:07;2.33;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:29:35;4.27;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:32:02;2.73;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:34:30;1.00;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:36:58;0.50;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:39:25;0.70;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:41:53;0.67;;;0.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:44:21;1.20;;;0.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:46:49;1.00;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:49:16;1.20;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:51:44;1.60;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:54:12;1.07;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:56:40;0.63;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T16:59:07;0.80;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:01:35;3.00;;;0.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:04:03;0.77;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:06:30;2.27;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:08:58;2.33;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:11:26;1.17;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:13:54;0.80;;;0.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:16:21;3.37;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:18:49;0.80;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:21:17;2.27;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:23:44;0.70;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:26:12;0.93;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:28:40;1.13;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:31:08;0.70;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:33:35;0.53;;;0.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:36:03;1.13;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:38:31;3.07;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:40:58;1.77;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:43:26;3.83;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:45:54;1.80;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:48:22;1.93;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:50:49;1.60;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:53:17;2.57;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:55:45;3.20;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T17:58:13;2.20;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:00:40;1.67;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:03:08;1.93;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:05:36;1.43;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:08:03;4.40;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:10:31;0.80;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:12:59;0.77;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:15:26;1.70;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:17:54;0.83;;;0.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:20:22;2.53;;;0.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:22:49;0.60;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:25:17;1.37;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:27:45;0.73;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:30:13;1.93;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:32:40;1.17;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:35:08;1.03;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:37:36;1.47;;;0.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:40:04;1.13;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:42:32;1.33;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:44:59;1.00;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:47:27;1.53;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:49:55;3.53;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:52:23;2.17;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:54:50;2.33;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:57:18;1.30;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T18:59:46;1.93;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:02:13;1.43;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:04:41;1.77;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:07:09;3.20;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:09:36;2.33;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:12:04;1.50;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:14:32;3.10;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:17:00;2.13;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:19:28;3.07;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:21:55;3.03;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:24:23;3.03;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:26:51;1.50;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:29:19;2.63;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:31:46;3.60;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:34:14;4.13;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:36:42;3.10;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:39:10;2.53;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:41:37;2.73;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:44:05;1.73;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:46:33;2.63;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:49:00;1.47;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:51:28;2.10;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:53:56;2.27;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:56:23;1.47;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T19:58:51;2.40;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:01:19;2.50;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:08:40;3.27;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:11:07;3.40;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:13:35;2.50;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:16:03;3.17;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:18:30;2.77;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:20:58;3.40;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:23:26;2.13;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:25:54;2.07;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:28:21;4.40;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:30:49;4.67;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:33:17;2.50;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:35:44;2.80;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:38:12;2.30;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:40:40;3.47;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:43:07;4.20;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:45:35;5.40;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:48:03;4.47;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:50:31;4.50;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:52:58;2.70;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:55:26;3.13;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T20:57:54;4.60;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:02:58;3.43;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:05:25;4.67;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:07:53;5.97;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:10:21;4.83;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:12:48;5.23;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:15:16;5.97;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:17:44;4.47;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:20:12;3.00;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:22:43;4.83;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:25:10;4.43;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:27:38;6.53;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:30:06;5.27;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:32:34;6.83;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:35:05;7.37;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:37:33;6.03;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:40:00;7.80;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:42:29;5.57;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:44:57;6.20;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:47:24;11.23;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:49:52;7.00;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:52:20;5.03;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:54:47;7.37;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:57:15;8.23;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T21:59:43;6.87;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:02:10;6.93;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:04:38;5.80;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:07:06;5.53;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:09:33;7.93;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:12:01;6.17;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:14:29;6.53;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:16:57;6.50;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:19:24;7.50;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:21:52;7.93;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:24:20;5.97;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:26:47;8.17;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:29:15;7.63;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:31:43;6.90;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:34:10;6.27;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:36:38;7.37;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:39:06;6.30;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:41:33;5.63;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:44:01;9.40;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:46:29;6.13;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:48:57;7.93;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:51:24;8.97;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:53:55;7.67;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:56:22;8.03;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T22:58:50;6.80;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:01:18;6.87;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:03:48;7.90;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:06:16;4.83;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:08:44;5.97;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:11:11;4.57;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:13:39;7.73;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:16:07;4.30;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:18:35;4.40;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:21:03;7.93;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:23:30;6.47;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:25:58;7.30;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:28:26;4.73;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:30:53;4.33;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:33:21;6.13;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:35:49;4.23;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:38:16;7.93;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:40:44;4.83;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:43:12;5.37;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:45:39;6.73;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:48:07;4.30;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:50:38;7.83;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:53:06;8.67;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:55:33;4.87;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-03T23:58:01;4.63;;;2.03;;
