sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:44:05;1.23;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:46:33;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:49:00;0.50;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:51:28;0.50;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:53:55;0.17;;;0.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:56:23;6.43;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T12:58:50;0.37;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:01:18;0.77;;;0.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:03:46;0.47;;;0.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:06:13;0.37;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:08:41;1.03;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:11:08;1.07;;;0.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:13:36;1.10;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:16:03;0.53;;;0.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:18:31;0.50;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:20:59;1.30;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:23:26;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:25:54;1.70;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:28:21;0.20;;;0.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:30:49;0.27;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:33:16;1.23;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:35:44;1.60;;;0.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:38:11;1.27;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:40:39;0.30;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:43:07;0.60;;;0.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:45:34;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:48:02;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:50:29;0.47;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:52:57;0.40;;;0.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:55:24;0.90;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T13:57:53;1.07;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:00:20;0.53;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:02:49;1.60;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:05:16;0.40;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:07:44;1.57;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:10:12;1.03;;;0.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:12:40;1.43;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:15:09;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:17:37;0.23;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:20:10;0.63;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:22:34;3.50;;;0.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:25:08;2.43;;;0.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:27:36;0.73;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:30:04;0.53;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:32:33;1.17;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:35:02;1.23;;;0.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:37:32;0.40;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:39:59;0.07;;;0.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:42:27;0.27;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:44:58;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:47:26;33.97;;;11.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:49:53;1.03;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:52:21;0.70;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:54:48;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:57:16;1.90;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T14:59:43;0.97;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:02:11;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:04:38;0.43;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:07:06;1.03;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:09:34;0.90;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:12:01;3.50;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:14:29;0.40;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:16:56;3.60;;;0.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:19:24;11.03;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:21:52;2.97;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:24:19;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:26:48;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:29:16;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:31:43;0.60;;;0.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:34:11;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:36:38;0.90;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:39:06;20.20;;;5.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:41:33;0.77;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:44:02;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:46:30;41.90;;;8.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:48:57;1.53;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:51:25;0.77;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:53:52;0.57;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:56:20;0.73;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T15:58:47;0.67;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:01:15;1.57;;;0.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:03:42;0.70;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:06:10;1.60;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:08:37;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:11:05;1.13;;;0.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:13:33;0.67;;;0.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:16:00;2.20;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:18:28;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:20:55;0.53;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:23:23;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:25:51;0.60;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:28:18;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:30:46;1.70;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:33:13;0.73;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:35:41;1.23;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:38:08;0.87;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:40:36;0.60;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:43:04;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:45:31;1.43;;;0.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:47:59;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:50:26;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:52:54;0.80;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:55:21;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T16:57:49;0.93;;;0.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:00:17;1.30;;;0.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:02:46;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:05:13;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:07:41;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:10:10;0.53;;;0.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:12:45;1.33;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:15:12;0.53;;;0.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:17:40;2.33;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:20:08;2.37;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:22:36;0.83;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:25:04;1.07;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:27:33;1.07;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:30:00;0.43;;;0.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:32:30;0.97;;;0.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:34:57;0.87;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:37:25;1.17;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:39:52;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:42:20;0.77;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:44:47;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:47:15;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:49:42;0.67;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:52:10;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:54:37;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:57:05;1.23;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T17:59:33;1.17;;;0.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:02:00;2.07;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:04:28;3.27;;;0.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:06:55;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:09:23;2.43;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:11:50;1.63;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:14:18;2.10;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:16:45;2.50;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:19:13;6.47;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:21:41;2.23;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:24:08;1.70;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:26:36;2.90;;;1.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:29:03;8.70;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:31:31;1.20;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:33:58;2.87;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:36:26;2.37;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:38:53;8.23;;;2.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:41:21;4.70;;;1.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:43:48;2.73;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:46:16;4.63;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:48:44;2.53;;;1.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:51:11;1.13;;;0.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:53:39;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:56:06;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T18:58:34;1.00;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:01:01;0.80;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:03:29;1.97;;;0.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:05:57;0.47;;;0.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:08:24;1.47;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:10:52;1.27;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:13:19;1.27;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:15:47;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:18:15;1.23;;;0.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:20:42;0.50;;;0.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:23:10;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:25:37;0.77;;;0.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:28:06;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:30:44;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:33:16;0.73;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:35:44;0.93;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:38:12;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:40:39;1.63;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:43:07;1.50;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:45:34;1.07;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:48:02;1.43;;;0.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:50:30;0.87;;;0.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:52:58;0.50;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:55:25;0.93;;;0.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T19:57:53;1.60;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:00:34;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:13:06;2.20;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:15:35;0.83;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:18:03;2.77;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:20:31;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:22:59;1.13;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:25:27;0.77;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:27:54;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:30:22;0.57;;;0.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:32:49;0.53;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:35:17;1.53;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:37:44;0.80;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:40:13;0.73;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:42:41;2.77;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:45:09;0.70;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:47:38;0.63;;;0.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:50:05;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:52:33;0.67;;;0.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:55:02;0.67;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T20:57:33;1.53;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:00:00;0.63;;;0.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:02:33;0.53;;;0.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:05:00;0.93;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:07:29;0.67;;;0.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:09:56;0.90;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:12:24;1.03;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:14:53;1.30;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:17:20;1.50;;;0.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:19:48;1.23;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:22:16;0.70;;;0.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:24:43;21.60;;;1.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:27:11;0.90;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:29:38;1.83;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:32:06;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:34:33;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:37:01;2.23;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:39:28;1.30;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:41:56;1.00;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:44:23;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:46:51;1.00;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:49:18;2.23;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:51:46;0.90;;;0.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:54:13;1.67;;;0.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:56:41;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T21:59:09;0.90;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:01:36;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:04:04;0.77;;;0.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:06:31;1.17;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:08:59;2.23;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:11:26;0.93;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:13:54;0.93;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:16:21;3.17;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:18:49;1.50;;;0.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:21:16;1.37;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:23:44;1.50;;;0.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:26:12;1.10;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:28:39;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:31:07;2.40;;;0.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:33:34;0.70;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:36:07;9.00;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:38:36;1.00;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:41:04;1.97;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:43:32;2.87;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:46:00;4.10;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:48:28;3.00;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:50:55;2.47;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:53:23;1.23;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:55:50;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T22:58:18;4.90;;;1.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:00:45;2.53;;;0.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:03:13;4.07;;;0.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:05:41;7.47;;;0.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:08:08;2.00;;;0.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:10:36;5.23;;;0.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:13:03;0.83;;;0.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:15:31;0.83;;;0.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:17:58;0.77;;;0.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:20:26;2.30;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:22:54;3.73;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:25:22;2.83;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:27:49;1.53;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:30:17;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:32:45;2.83;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:35:12;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:37:40;2.20;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:40:07;1.40;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:42:35;1.60;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:45:04;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:47:32;2.00;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:50:00;0.83;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:52:29;0.90;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:54:57;0.80;;;0.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:57:24;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-03T23:59:52;1.37;;;0.90;;
