sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-06-02T13:57:39;18.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:00:10;18.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:02:38;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:05:06;19.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:07:35;19.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:10:06;18.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:12:34;18.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:15:04;18.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:17:32;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:20:00;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:22:27;17.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:24:55;17.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:27:23;17.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:29:51;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:32:18;18.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:34:47;18.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:37:15;19.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:39:46;19.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:42:14;19.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:44:42;19.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:47:09;19.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:49:37;19.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:52:05;19.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:54:33;19.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:57:03;19.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T14:59:40;19.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:02:06;19.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:04:39;19.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:07:06;19.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:09:34;19.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:12:02;19.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:14:29;19.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:16:59;19.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:19:28;19.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:21:55;19.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:24:23;19.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:26:52;18.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:29:22;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:31:49;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:34:22;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:36:53;19.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:39:23;19.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:41:50;19.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:44:18;19.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:46:46;19.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:49:13;19.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:51:41;19.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:54:09;19.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:56:36;19.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T15:59:04;19.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:01:32;19.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:04:00;19.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:06:27;19.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:08:58;19.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:11:30;19.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:13:57;19.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:16:25;20.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:18:53;20.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:21:24;20.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:23:51;19.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:26:19;19.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:28:47;19.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:31:19;19.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:33:48;19.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:36:16;19.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:38:43;19.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:41:11;19.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:43:40;19.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:46:07;19.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:48:35;19.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:51:07;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:53:36;18.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:56:05;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T16:58:35;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:01:03;18.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:03:31;18.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:05:59;18.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:08:27;18.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:10:55;18.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:13:23;18.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:15:54;18.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:18:21;18.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:20:49;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:23:21;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:25:48;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:28:16;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:30:44;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:33:12;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:35:39;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:38:07;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:40:35;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:43:07;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:45:34;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:48:03;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:50:31;17.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:52:59;17.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:55:27;17.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T17:57:54;17.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:00:22;17.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:02:50;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:05:19;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:07:47;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:10:16;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:12:44;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:15:11;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:17:39;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:20:16;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:22:39;17.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:25:07;17.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:27:36;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:30:05;16.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:32:33;16.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:35:03;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:37:32;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:40:00;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:42:28;16.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:44:55;16.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:47:23;16.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:49:51;16.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:52:20;16.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:54:48;16.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:57:16;16.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T18:59:44;16.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:02:12;16.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:04:39;16.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:07:07;15.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:09:35;15.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:12:02;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:14:30;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:16:58;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:19:25;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:21:53;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:24:22;15.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:26:49;15.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:29:22;15.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:31:48;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:34:17;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:36:48;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:39:15;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:41:50;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:44:13;15.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:46:41;15.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:49:09;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:51:37;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:54:04;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:56:34;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T19:59:01;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:01:29;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:03:57;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:06:25;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:08:52;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:11:20;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:13:51;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:16:19;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:18:53;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:21:22;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:23:49;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:26:17;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:28:45;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:31:12;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:33:40;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:36:08;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:38:39;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:41:06;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:43:34;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:46:03;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:48:31;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:50:58;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:53:26;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:55:54;14.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T20:58:21;14.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:00:49;14.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:03:17;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:05:45;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:08:12;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:10:40;13.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:13:08;13.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:15:35;13.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:18:03;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:20:31;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:22:58;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:25:26;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:27:54;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:30:22;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:32:50;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:35:18;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:37:45;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:40:13;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:42:43;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:45:11;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:47:39;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:50:07;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:52:36;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:55:06;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T21:57:34;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:00:04;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:02:32;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:05:00;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:07:28;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:09:55;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:12:23;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:14:52;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:17:20;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:19:48;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:22:15;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:24:43;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:27:11;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:29:38;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:32:06;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:34:34;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:37:02;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:39:29;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:41:57;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:44:25;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:46:53;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:49:21;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:51:49;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:54:19;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:56:51;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T22:59:21;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:01:50;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:04:18;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:06:45;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:09:13;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:11:41;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:14:08;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:16:36;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:19:04;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:21:31;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:23:59;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:26:27;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:28:55;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:31:22;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:33:50;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:36:18;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:38:45;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:41:13;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:43:41;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:46:08;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:48:36;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:51:04;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:53:32;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:55:59;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-02T23:58:28;12.80;99.90
