sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:43:09;2.20;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:45:36;2.30;;;0.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:48:04;3.00;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:50:33;8.40;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:53:02;2.85;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:55:31;2.65;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T12:58:00;2.67;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:00:29;1.42;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:02:57;3.10;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:05:25;4.85;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:07:52;3.37;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:10:20;4.15;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:12:49;2.72;;;1.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:15:16;4.45;;;1.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:17:44;6.15;;;1.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:20:11;5.45;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:22:40;4.12;;;1.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:25:07;4.92;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:27:35;3.52;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:30:04;5.50;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:32:35;4.95;;;1.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:35:06;3.12;;;1.32;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:37:32;4.67;;;1.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:39:59;3.02;;;1.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:42:26;2.50;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:44:53;3.27;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:47:20;5.00;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:49:47;3.27;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:52:14;2.08;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:54:43;4.83;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:57:10;3.27;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T13:59:38;3.40;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:02:05;4.65;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:04:34;2.87;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:07:01;1.67;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:09:29;5.40;;;1.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:11:56;3.52;;;1.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:14:23;2.65;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:16:52;1.62;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:19:19;3.83;;;1.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:21:46;2.05;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:24:13;2.85;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:26:40;1.98;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:29:07;2.55;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:31:35;2.12;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:34:02;1.37;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:36:34;1.35;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:39:01;2.00;;;1.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:41:32;2.20;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:43:59;2.58;;;2.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:46:26;2.15;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:48:53;1.82;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:51:20;2.45;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:53:48;2.00;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:56:15;2.45;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T14:58:43;1.80;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:01:10;1.92;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:03:37;2.92;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:06:04;2.45;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:08:31;1.07;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:10:58;1.05;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:13:25;1.52;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:15:52;1.42;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:18:19;1.87;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:20:46;2.80;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:23:13;1.50;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:25:42;1.25;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:28:09;1.62;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:30:37;3.30;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:33:04;1.42;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:35:31;0.98;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:37:59;2.72;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:40:26;3.25;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:42:53;1.70;;;1.32;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:45:31;1.00;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:50:43;2.80;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:53:10;1.20;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:55:38;1.70;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T15:58:05;1.10;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:00:32;2.02;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:02:59;6.35;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:05:28;2.77;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:07:55;4.70;;;1.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:10:22;2.15;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:12:51;4.72;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:15:18;4.42;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:17:47;4.17;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:20:30;1.70;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:23:00;1.65;;;0.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:25:27;4.03;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:27:54;5.50;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:30:31;1.87;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:32:59;2.47;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:35:26;5.22;;;1.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:37:55;4.65;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:40:22;6.17;;;1.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:42:50;2.85;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:45:17;7.58;;;1.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:47:44;3.55;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:50:11;2.90;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:52:38;5.08;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:55:05;3.85;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:57:32;3.58;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T16:59:59;3.37;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:02:27;3.45;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:04:54;3.40;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:07:21;3.25;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:09:51;3.83;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:12:18;3.85;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:14:45;3.52;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:17:13;5.03;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:19:40;2.77;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:22:08;4.05;;;1.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:24:35;4.47;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:27:02;3.77;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:29:29;5.90;;;1.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:31:58;6.28;;;1.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:34:25;5.30;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:36:52;3.60;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:39:19;4.08;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:41:46;5.60;;;1.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:44:13;2.90;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:46:40;3.72;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:49:07;5.42;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:51:35;3.55;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:54:02;4.28;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:56:30;4.03;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T17:58:58;2.98;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:01:25;7.67;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:03:52;8.03;;;1.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:06:19;3.98;;;1.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:08:46;3.72;;;1.32;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:11:14;2.90;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:13:41;5.83;;;1.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:16:13;7.00;;;2.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:18:42;5.67;;;1.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:21:10;5.22;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:23:37;5.08;;;1.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:26:04;4.85;;;1.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:28:31;4.80;;;1.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:30:58;4.35;;;1.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:33:25;5.03;;;1.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:35:54;5.37;;;2.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:38:21;5.40;;;1.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:40:48;4.22;;;1.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:43:15;6.22;;;2.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:45:42;4.65;;;1.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:48:09;5.20;;;2.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:50:36;10.13;;;2.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:53:03;5.58;;;2.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:55:31;2.85;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T18:57:59;3.58;;;1.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:00:26;5.15;;;1.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:02:53;5.85;;;1.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:05:21;7.85;;;2.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:07:48;10.78;;;2.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:10:15;8.08;;;2.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:12:42;6.83;;;2.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:15:09;7.58;;;2.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:17:37;4.72;;;2.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:20:06;6.00;;;2.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:22:35;9.85;;;2.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:25:05;8.15;;;2.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:27:33;4.50;;;2.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:30:01;5.15;;;2.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:32:31;6.67;;;2.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:34:59;5.53;;;2.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:37:27;7.25;;;2.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:39:54;7.92;;;2.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:42:22;5.47;;;2.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:44:50;5.87;;;3.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:47:17;7.60;;;3.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:49:44;13.40;;;4.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:52:11;9.50;;;3.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:54:38;10.20;;;4.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:57:06;11.43;;;3.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T19:59:35;6.17;;;2.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:02:03;7.00;;;1.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:04:30;6.33;;;3.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:06:57;6.85;;;2.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:09:25;7.25;;;3.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:11:51;11.30;;;3.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:14:19;8.83;;;2.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:16:47;7.50;;;2.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:19:15;4.35;;;2.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:21:42;7.50;;;2.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:24:10;7.22;;;3.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:26:37;5.15;;;2.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:29:06;6.30;;;2.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:31:33;6.30;;;3.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:34:00;7.90;;;3.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:36:27;9.40;;;4.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:38:55;6.97;;;2.77;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:41:22;6.92;;;3.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:43:49;6.67;;;3.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:46:16;7.45;;;3.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:48:43;9.53;;;4.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:51:12;11.53;;;4.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:53:41;9.45;;;4.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:56:09;8.43;;;4.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T20:58:36;12.28;;;4.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:01:04;11.22;;;6.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:03:31;14.33;;;5.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:05:59;11.60;;;5.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:08:26;10.58;;;5.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:10:53;11.35;;;4.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:13:21;15.75;;;6.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:15:48;12.00;;;6.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:18:15;10.95;;;5.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:20:43;10.28;;;6.28;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:23:12;14.83;;;7.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:25:39;10.23;;;6.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:28:06;9.38;;;5.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:30:33;15.70;;;6.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:33:00;14.87;;;7.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:35:27;11.35;;;6.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:37:54;20.57;;;8.83;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:40:23;14.78;;;7.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:42:50;16.85;;;7.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:45:21;11.83;;;6.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:47:48;18.75;;;8.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:50:18;15.93;;;7.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:52:45;16.40;;;8.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:55:14;13.50;;;8.43;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T21:57:41;15.90;;;8.73;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:00:09;17.87;;;8.73;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:02:40;20.08;;;8.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:05:07;13.25;;;8.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:07:34;15.48;;;7.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:10:02;16.73;;;8.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:12:30;15.10;;;8.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:14:57;17.98;;;8.23;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:17:26;13.90;;;8.23;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:19:54;15.03;;;8.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:22:23;16.75;;;8.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:24:50;12.13;;;7.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:27:18;14.53;;;8.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:29:45;17.00;;;9.13;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:32:12;17.15;;;8.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:34:39;19.50;;;9.23;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:37:06;11.70;;;7.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:39:33;13.18;;;6.97;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:42:00;20.30;;;10.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:44:27;14.23;;;8.23;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:46:54;14.28;;;8.43;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:49:22;18.05;;;9.43;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:51:49;11.38;;;7.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:54:18;15.98;;;9.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:56:49;19.00;;;9.23;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T22:59:17;18.82;;;9.83;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:01:44;15.65;;;10.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:04:12;14.95;;;8.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:06:39;15.10;;;8.83;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:09:06;17.57;;;9.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:11:35;14.47;;;9.43;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:14:02;18.77;;;9.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:16:29;11.20;;;7.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:18:58;14.10;;;8.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:21:28;14.07;;;7.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:23:55;14.60;;;8.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:26:22;19.52;;;8.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:28:49;12.37;;;7.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:31:16;17.45;;;9.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:33:43;14.40;;;8.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:36:11;13.30;;;7.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:38:40;18.82;;;9.38;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:41:08;17.12;;;10.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:43:35;10.65;;;7.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:46:02;12.68;;;8.63;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:48:30;11.80;;;7.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:50:57;9.80;;;5.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:53:26;11.53;;;7.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:55:54;11.10;;;8.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-04T23:58:21;13.62;;;6.78;;
