sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:01:58;20.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:04:26;20.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:06:54;20.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:09:25;20.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:11:53;19.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:14:21;19.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:16:49;19.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:19:21;18.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:21:45;18.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:24:13;18.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:26:41;18.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:29:11;19.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:31:38;19.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:34:06;20.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:36:38;20.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:39:06;20.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:41:33;20.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:44:04;20.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:46:32;20.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:48:59;20.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:51:27;20.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:53:55;21.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:56:22;21.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T14:58:50;21.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:01:18;21.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:03:47;21.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:06:15;21.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:08:42;21.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:11:10;21.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:13:39;21.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:16:07;21.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:18:36;21.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:21:04;21.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:23:36;21.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:26:00;21.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:28:28;20.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:30:56;20.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:33:25;20.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:35:53;20.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:38:20;20.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:40:48;21.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:43:15;20.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:45:43;20.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:48:11;20.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:50:41;20.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:53:09;20.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:55:36;19.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T15:58:09;19.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:00:35;19.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:03:02;19.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:05:30;19.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:07:58;19.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:10:26;19.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:12:55;19.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:15:25;19.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:17:52;19.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:20:19;19.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:22:47;19.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:25:18;19.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:27:45;19.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:30:16;19.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:32:43;18.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:35:12;18.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:37:40;18.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:40:08;18.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:42:36;18.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:45:06;18.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:47:33;18.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:50:06;18.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:52:31;17.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:54:58;17.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:57:26;17.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T16:59:54;17.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:02:21;17.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:04:49;17.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:07:17;17.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:09:44;17.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:12:18;17.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:14:45;17.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:17:15;17.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:19:42;17.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:22:11;17.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:24:39;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:27:07;17.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:29:34;17.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:32:02;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:34:30;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:36:57;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:39:28;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:41:55;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:44:23;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:46:51;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:49:18;17.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:51:46;17.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:54:14;17.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:56:42;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T17:59:09;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:01:37;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:04:05;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:06:32;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:09:04;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:11:32;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:13:59;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:16:27;17.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:18:55;17.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:21:22;17.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:23:50;17.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:26:18;17.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:28:45;17.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:31:13;17.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:33:40;17.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:36:08;17.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:38:36;16.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:41:03;16.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:43:31;16.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:45:59;16.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:48:26;16.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:50:56;16.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:53:24;16.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:55:51;16.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T18:58:19;16.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:00:47;16.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:03:14;16.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:05:42;16.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:08:10;16.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:10:37;16.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:13:05;16.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:15:33;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:18:00;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:20:28;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:22:56;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:25:23;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:27:51;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:30:19;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:32:47;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:35:14;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:37:42;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:40:10;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:42:38;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:45:06;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:47:34;15.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:50:02;15.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:52:30;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:54:58;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:57:26;15.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T19:59:53;15.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:02:21;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:04:49;14.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:07:19;14.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:09:47;14.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:12:15;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:14:42;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:17:10;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:19:38;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:22:06;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:24:34;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:27:01;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:29:29;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:31:57;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:34:24;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:36:52;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:39:20;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:41:47;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:44:15;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:46:42;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:49:11;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:51:39;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:54:07;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:56:34;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T20:59:02;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:01:30;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:03:58;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:06:25;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:08:53;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:11:21;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:13:48;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:16:16;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:18:44;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:21:12;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:23:40;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:26:07;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:28:35;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:31:03;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:33:30;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:35:58;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:38:26;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:40:53;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:43:21;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:45:49;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:48:16;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:50:44;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:53:12;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:55:41;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T21:58:14;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:00:57;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:03:26;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:05:53;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:08:21;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:10:48;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:13:16;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:15:44;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:18:11;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:20:39;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:23:07;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:25:34;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:28:02;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:30:31;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:32:58;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:35:26;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:37:54;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:40:21;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:42:49;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:45:26;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:47:47;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:50:15;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:52:43;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:55:11;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T22:57:39;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:00:08;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:02:37;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:05:05;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:07:33;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:10:01;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:12:28;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:14:56;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:17:23;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:19:51;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:22:19;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:24:46;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:27:14;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:30:00;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:32:28;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:34:55;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:37:23;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:39:51;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:42:18;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:44:46;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:47:14;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:49:41;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:52:09;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:54:37;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:57:04;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-02T23:59:33;13.30;99.90
