sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:19:17;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:21:47;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:24:17;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:26:47;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:29:17;17.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:31:47;17.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:34:17;17.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:36:48;17.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:39:18;17.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:41:48;17.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:44:17;17.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:46:47;17.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:49:17;17.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:51:47;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:54:36;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:57:06;18.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T14:59:36;18.20;99.40
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:02:06;18.30;99.50
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:04:38;18.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:07:08;18.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:09:38;18.70;98.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:12:08;18.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:14:38;18.70;98.00
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:17:08;18.50;97.80
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:19:39;18.50;97.70
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:22:09;18.30;97.30
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:24:40;18.30;97.00
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:27:10;18.30;97.70
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:29:40;18.30;98.40
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:32:10;18.40;99.10
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:34:41;18.40;99.00
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:37:11;18.40;98.70
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:39:41;18.30;98.30
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:42:11;18.30;98.70
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:44:42;18.20;98.70
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:47:12;18.20;98.10
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:49:42;18.10;98.50
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:52:12;18.10;98.80
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:54:44;18.10;99.10
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:57:16;18.00;98.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T15:59:48;18.00;99.10
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:02:17;18.00;99.20
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:04:49;18.10;99.00
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:07:19;18.10;98.50
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:09:50;18.20;98.00
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:12:20;18.20;98.00
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:14:50;18.30;97.80
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:17:20;18.30;97.30
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:19:52;18.30;97.10
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:22:21;18.30;97.30
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:24:53;18.30;97.40
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:27:23;18.30;97.60
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:29:54;18.20;97.70
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:32:24;18.30;97.30
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:34:54;18.30;97.70
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:37:24;18.30;97.20
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:39:55;18.40;96.80
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:42:25;18.30;96.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:44:57;18.30;96.60
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:47:26;18.40;96.10
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:49:57;18.30;96.80
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:52:27;18.20;96.60
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:54:57;18.00;96.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:57:27;17.90;97.20
23629;DHT22;11991;57.150;-2.134;2019-06-04T16:59:57;17.90;97.20
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:02:27;17.90;97.10
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:04:57;17.90;97.20
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:07:27;17.90;97.60
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:09:59;17.90;97.40
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:12:28;18.00;97.70
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:15:00;18.10;97.50
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:17:30;18.20;97.50
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:20:04;18.20;97.50
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:22:34;18.30;98.00
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:25:04;18.40;97.60
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:27:34;18.50;97.70
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:30:05;18.50;97.50
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:32:35;18.60;97.20
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:35:05;18.60;97.00
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:37:35;18.60;97.20
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:40:05;18.50;97.10
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:42:35;18.50;97.20
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:45:05;18.50;97.30
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:47:35;18.40;97.50
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:50:05;18.30;98.10
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:52:35;18.20;98.10
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:55:05;18.10;98.40
23629;DHT22;11991;57.150;-2.134;2019-06-04T17:57:35;17.90;98.80
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:00:07;17.80;98.80
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:02:37;17.70;99.30
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:05:07;17.60;99.80
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:07:37;17.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:10:07;17.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:12:37;17.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:15:07;17.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:17:37;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:20:07;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:22:38;17.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:25:08;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:27:42;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:30:09;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:32:39;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:35:09;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:37:39;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:40:09;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:42:39;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:45:09;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:47:39;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:50:11;16.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:52:42;16.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:55:12;16.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T18:57:42;16.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:00:12;16.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:02:42;16.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:05:12;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:07:43;16.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:10:13;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:12:47;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:15:16;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:17:47;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:20:17;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:22:47;16.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:25:17;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:27:46;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:30:16;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:32:46;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:35:16;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:37:46;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:40:17;15.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:42:47;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:45:16;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:47:46;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:50:16;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:52:46;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:55:17;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T19:57:47;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:00:17;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:02:47;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:05:17;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:07:47;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:10:17;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:12:46;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:15:17;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:17:47;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:20:17;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:22:47;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:25:16;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:27:46;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:30:17;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:32:47;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:35:18;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:37:48;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:40:21;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:42:50;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:45:20;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:47:50;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:50:19;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:52:51;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:55:21;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T20:57:51;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:00:21;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:02:51;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:05:21;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:07:50;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:10:20;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:12:50;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:15:20;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:17:52;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:20:21;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:22:51;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:25:23;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:27:53;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:30:22;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:32:52;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:35:22;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:37:52;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:40:22;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:42:52;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:45:23;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:47:54;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:50:24;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:52:53;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:55:24;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T21:57:53;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:00:25;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:02:57;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:05:29;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:08:00;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:10:30;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:13:00;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:15:29;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:17:59;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:20:29;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:22:59;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:25:28;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:27:58;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:30:28;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:32:58;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:35:27;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:37:57;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:40:28;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:43:08;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:45:37;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:48:07;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:50:37;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:53:06;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:55:36;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T22:58:06;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:00:36;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:03:05;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:05:35;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:08:05;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:10:55;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:13:29;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:16:00;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:18:30;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:21:00;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:23:31;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:26:01;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:28:32;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:31:03;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:33:33;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:36:03;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:38:33;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:41:03;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:43:33;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:46:03;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:48:34;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:51:04;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:53:34;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:56:03;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-04T23:58:33;12.90;99.90
