sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:31:14;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:33:44;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:36:13;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:38:44;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:41:15;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:43:46;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:46:14;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:48:44;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:51:13;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:53:42;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:56:13;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T14:58:42;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:01:11;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:03:42;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:06:11;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:08:42;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:11:10;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:13:41;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:16:09;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:18:39;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:21:07;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:23:36;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:26:05;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:28:34;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:31:05;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:33:36;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:36:06;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:38:35;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:41:06;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:43:35;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:46:06;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:48:34;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:51:05;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:53:34;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:56:04;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T15:58:34;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:01:05;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:03:33;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:06:06;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:08:34;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:11:05;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:13:36;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:16:07;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:18:36;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:21:06;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:23:37;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:26:07;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:28:37;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:31:06;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:33:35;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:36:05;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:38:35;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:41:06;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:43:35;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:46:06;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:48:35;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:51:06;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:53:35;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:56:06;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T16:58:35;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:01:06;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:03:35;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:06:05;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:08:35;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:11:08;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:13:36;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:16:07;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:18:36;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:21:06;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:23:39;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:26:10;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:28:39;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:31:09;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:33:41;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:36:11;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:38:44;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:41:14;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:43:43;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:46:14;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:48:45;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:51:15;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:53:44;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:56:15;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T17:58:43;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:01:14;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:03:45;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:06:17;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:08:48;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:11:17;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:13:46;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:16:17;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:18:45;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:21:16;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:23:45;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:26:16;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:28:45;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:31:15;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:33:44;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:36:14;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:38:43;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:43:54;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:46:22;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:48:51;11.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:51:22;10.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:53:53;11.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:56:21;10.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T18:58:50;10.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:01:20;10.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:03:49;10.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:06:20;10.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:08:50;10.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:11:19;10.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:13:48;10.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:16:18;10.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:18:47;10.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:21:18;10.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:23:47;10.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:26:18;10.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:28:46;10.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:31:17;10.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:33:46;10.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:36:16;10.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:38:45;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:41:16;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:43:45;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:46:14;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:48:43;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:51:14;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:53:43;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:56:14;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T19:58:43;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:01:12;10.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:03:41;10.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:06:12;10.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:08:41;10.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:11:11;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:13:42;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:16:12;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:18:42;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:21:12;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:23:41;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:26:12;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:28:40;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:31:09;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:33:39;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:36:07;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:38:38;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:41:06;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:43:36;10.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:46:06;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:48:35;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:51:04;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:53:33;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:56:02;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T20:58:31;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:01:01;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:03:31;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:06:00;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:08:31;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:11:00;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:13:30;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:15:59;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:18:32;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:21:01;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:23:32;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:26:00;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:28:31;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:31:01;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:33:32;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:36:01;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:38:30;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:40:59;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:43:30;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:45:59;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:48:30;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:50:58;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:53:30;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:55:59;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T21:58:30;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:01:07;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:03:37;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:06:07;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:08:36;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:11:06;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:13:37;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:16:07;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:18:37;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:21:07;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:23:38;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:26:07;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:28:38;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:31:07;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:33:38;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:36:07;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:38:37;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:41:08;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:43:38;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:46:07;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:48:38;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:51:07;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:53:39;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:56:08;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T22:58:39;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:01:09;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:03:40;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:06:09;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:08:40;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:11:08;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:13:39;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:16:08;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:18:39;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:21:08;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:23:38;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:26:07;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:28:38;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:31:07;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:33:38;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:36:07;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:38:37;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:41:06;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:43:37;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:46:06;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:48:36;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:51:05;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:53:36;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:56:05;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-05T23:58:35;10.50;99.90
