sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:47:50;20.70;;;10.78;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:50:19;17.77;;;10.32;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:52:48;21.50;;;9.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:55:17;22.13;;;10.38;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T12:57:47;20.70;;;11.22;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:00:15;17.45;;;10.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:02:46;15.70;;;9.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:05:15;20.08;;;9.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:07:45;26.80;;;10.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:10:14;17.27;;;8.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:12:44;14.95;;;9.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:15:13;19.87;;;11.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:17:44;16.87;;;9.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:20:12;18.50;;;9.98;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:22:42;20.88;;;9.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:25:12;20.10;;;10.08;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:27:42;21.23;;;10.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:30:11;13.88;;;9.48;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:32:40;25.43;;;10.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:35:08;14.58;;;8.05;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:37:38;16.80;;;9.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:40:06;14.35;;;8.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:42:35;16.70;;;8.75;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:45:05;22.35;;;9.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:47:34;13.95;;;7.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:50:03;18.02;;;8.38;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:52:33;21.52;;;8.98;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:55:02;14.47;;;8.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T13:57:32;17.12;;;7.42;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:00:02;18.15;;;8.68;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:05:13;14.73;;;7.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:07:42;23.50;;;8.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:10:11;11.80;;;6.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:12:40;19.80;;;6.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:15:09;17.82;;;7.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:17:39;12.45;;;6.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:20:08;14.55;;;7.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:22:43;14.68;;;7.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:25:07;15.10;;;6.42;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:27:36;11.40;;;6.75;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:30:06;11.90;;;5.92;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:32:36;13.50;;;6.28;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:35:05;13.55;;;5.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:37:39;10.10;;;5.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:40:08;11.20;;;5.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:42:37;9.28;;;4.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:45:06;10.03;;;4.75;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:47:35;15.00;;;5.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:50:04;9.23;;;4.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:52:34;13.10;;;4.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:55:06;8.50;;;4.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T14:57:35;6.85;;;3.52;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:00:04;10.03;;;3.58;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:02:34;11.53;;;3.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:05:04;10.40;;;3.55;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:07:33;6.08;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:10:03;10.00;;;2.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:12:34;7.05;;;2.55;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:15:03;7.92;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:17:33;6.87;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:20:07;7.72;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:22:32;3.70;;;1.65;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:25:03;5.65;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:27:32;4.22;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:30:02;2.65;;;1.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:32:32;4.92;;;1.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:35:03;5.15;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:37:32;2.30;;;0.98;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:40:01;1.27;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:42:31;3.02;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:45:01;0.50;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:47:31;0.72;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:50:03;1.90;;;0.45;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:52:33;0.68;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:55:03;0.90;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T15:57:32;4.47;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:00:04;0.95;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:02:34;1.55;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:05:03;2.95;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:07:32;1.37;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:10:03;0.57;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:12:32;2.35;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:15:03;1.05;;;0.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:17:32;0.65;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:20:02;2.40;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:22:33;1.12;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:25:04;0.72;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:27:33;2.27;;;0.75;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:30:03;1.67;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:32:33;3.75;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:35:03;2.60;;;0.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:37:32;3.02;;;0.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:40:03;1.75;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:42:33;3.75;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:45:06;2.52;;;0.78;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:47:36;3.40;;;0.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:50:04;5.97;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:52:34;4.90;;;0.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:55:04;2.05;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T16:57:33;3.10;;;0.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:00:06;3.05;;;0.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:02:35;6.22;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:05:05;3.10;;;0.78;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:07:34;3.72;;;1.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:10:09;4.70;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:12:34;2.77;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:15:04;2.45;;;0.78;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:17:33;2.30;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:20:04;1.92;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:22:33;2.67;;;0.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:25:03;2.35;;;0.68;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:27:34;5.15;;;0.98;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:30:04;4.70;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:32:38;4.58;;;1.02;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:35:07;2.47;;;0.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:37:36;3.10;;;0.98;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:40:06;3.55;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:42:36;2.55;;;0.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:45:05;2.08;;;0.78;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:47:37;4.83;;;0.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:50:09;2.67;;;0.78;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:52:38;3.98;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:55:07;3.47;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T17:57:36;5.20;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:00:06;6.65;;;1.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:02:36;5.65;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:05:05;1.57;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:07:34;2.08;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:10:05;4.97;;;0.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:12:34;3.02;;;0.82;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:15:04;1.57;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:17:33;3.42;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:20:04;2.15;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:22:39;3.60;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:25:09;4.10;;;0.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:27:37;1.40;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:30:07;3.72;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:32:37;6.08;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:35:06;3.62;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:37:35;4.70;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:40:04;2.95;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:42:33;4.50;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:45:03;0.75;;;0.45;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:47:32;1.67;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:50:02;1.70;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:52:34;5.03;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:55:03;5.42;;;0.75;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T18:57:32;1.45;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:00:03;2.72;;;1.22;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:02:33;3.10;;;0.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:05:03;6.75;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:07:32;5.03;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:10:02;7.65;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:12:32;1.67;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:15:02;4.85;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:17:32;6.97;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:20:02;3.70;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:22:32;5.92;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:25:02;5.15;;;1.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:27:32;4.55;;;1.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:30:01;7.35;;;2.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:32:33;4.53;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:35:03;4.50;;;1.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:37:32;6.28;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:40:03;5.72;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:42:34;4.97;;;1.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:45:03;5.08;;;1.55;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:47:32;7.17;;;2.02;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:50:02;6.28;;;2.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:52:31;9.35;;;2.52;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:55:00;5.83;;;1.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:57:29;9.03;;;2.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T19:59:57;8.13;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:02:28;12.55;;;3.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:04:57;16.90;;;3.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:07:25;13.75;;;3.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:09:54;9.63;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:12:24;10.48;;;3.55;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:14:53;11.97;;;2.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:17:23;13.70;;;3.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:19:52;9.73;;;3.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:22:21;13.65;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:24:50;17.48;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:27:20;10.08;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:29:48;7.17;;;2.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:32:17;9.25;;;2.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:34:46;11.03;;;2.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:37:15;13.18;;;2.55;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:39:43;12.03;;;2.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:42:12;14.40;;;3.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:44:43;17.30;;;2.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:47:11;10.13;;;2.42;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:49:41;13.48;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:52:10;13.35;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:54:39;12.20;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:57:08;16.37;;;2.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T20:59:38;9.13;;;2.65;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:02:07;11.38;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:04:36;10.13;;;2.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:07:04;17.23;;;3.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:09:33;17.32;;;3.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:12:02;11.90;;;3.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:14:31;12.47;;;2.52;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:17:00;18.57;;;3.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:19:30;17.27;;;3.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:21:58;16.55;;;3.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:24:29;12.90;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:26:57;13.67;;;2.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:29:26;16.60;;;2.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:31:55;21.77;;;3.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:34:25;21.23;;;3.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:36:53;18.23;;;3.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:39:22;17.90;;;4.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:41:51;21.40;;;4.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:44:23;16.30;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:46:52;12.77;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:49:22;19.93;;;3.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:51:51;29.60;;;4.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:54:20;16.10;;;3.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:56:49;23.97;;;4.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T21:59:22;23.10;;;3.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:01:52;20.50;;;3.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:04:21;22.83;;;4.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:06:50;22.87;;;4.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:09:19;17.43;;;3.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:11:47;22.60;;;4.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:14:16;16.33;;;3.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:16:45;19.03;;;3.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:19:14;13.93;;;3.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:21:43;22.90;;;3.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:24:12;24.07;;;4.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:26:41;27.03;;;4.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:29:10;30.27;;;5.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:31:39;15.63;;;3.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:34:07;22.80;;;3.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:36:36;27.47;;;4.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:39:05;28.07;;;4.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:41:34;25.30;;;5.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:44:03;23.23;;;4.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:46:32;25.33;;;4.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:49:01;26.47;;;4.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:51:31;26.33;;;3.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:54:02;41.90;;;5.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:56:31;31.73;;;4.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T22:59:00;27.10;;;5.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:01:31;23.40;;;4.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:03:59;23.10;;;4.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:06:28;28.87;;;5.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:08:57;30.07;;;5.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:11:26;33.63;;;5.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:13:54;26.63;;;4.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:16:23;24.73;;;4.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:18:52;20.80;;;4.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:21:21;26.83;;;4.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:23:51;21.27;;;3.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:26:19;28.17;;;4.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:28:48;21.90;;;4.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:31:18;21.20;;;3.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:33:47;24.50;;;4.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:36:16;25.90;;;4.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:38:44;17.07;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:41:13;18.63;;;3.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:43:43;22.43;;;4.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:46:12;18.20;;;3.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:48:42;16.97;;;2.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:51:11;16.87;;;2.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:53:40;20.97;;;3.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:56:09;18.43;;;4.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-02T23:58:39;19.37;;;3.10;;
