sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:05:35;19.40;64.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:08:04;19.40;64.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:10:34;19.50;64.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:13:03;19.50;62.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:15:32;19.50;63.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:18:01;19.40;62.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:20:30;19.40;63.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:22:59;19.40;63.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:25:28;19.40;62.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:27:56;19.40;62.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:30:25;19.50;62.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:32:54;19.60;62.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:35:23;19.60;62.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:37:53;19.70;62.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:40:22;19.80;62.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:42:51;19.80;62.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:45:20;19.90;62.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:47:51;20.00;61.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:50:22;20.10;61.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:52:51;20.20;62.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:55:20;20.30;61.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T14:57:49;20.50;60.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:00:21;20.60;60.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:02:50;20.70;60.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:05:19;21.00;60.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:07:48;21.50;60.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:10:17;22.10;59.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:12:46;22.70;61.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:15:14;23.30;58.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:17:43;23.90;58.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:20:13;24.40;57.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:22:42;24.80;57.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:25:24;25.10;57.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:27:53;25.40;56.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:30:23;25.70;55.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:32:52;25.80;54.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:35:22;25.80;55.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:37:52;25.70;55.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:40:23;25.60;55.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:42:53;25.50;54.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:45:32;25.40;55.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:48:02;25.20;54.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:50:31;25.00;54.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:52:59;24.90;54.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:55:28;25.00;55.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T15:57:57;25.30;56.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:00:26;25.50;55.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:02:54;25.70;53.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:05:23;25.90;54.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:07:52;26.10;54.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:10:20;26.20;53.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:12:49;26.40;52.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:15:18;26.70;53.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:17:46;26.80;52.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:20:31;26.90;51.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:23:00;26.80;51.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:25:29;26.50;51.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:27:58;26.20;51.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:30:38;25.80;51.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:33:06;25.70;51.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:35:35;25.60;51.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:38:04;25.50;50.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:40:33;25.50;51.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:43:02;25.50;52.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:45:30;25.60;52.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:47:59;25.50;52.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:50:31;25.40;51.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:53:00;25.20;50.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:55:29;24.90;51.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T16:57:58;24.60;51.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:00:27;24.50;51.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:02:55;24.40;51.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:05:26;24.40;52.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:07:55;24.60;52.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:10:35;24.70;51.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:13:06;25.00;51.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:15:37;25.20;51.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:18:08;25.50;51.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:20:37;25.60;50.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:23:05;25.80;51.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:25:34;25.90;50.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:28:03;26.00;50.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:30:33;26.00;49.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:33:03;25.80;50.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:35:32;25.50;49.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:38:01;25.10;50.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:40:30;24.70;50.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:42:59;24.30;50.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:45:27;23.80;50.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:47:56;23.50;51.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:50:24;23.00;51.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:52:53;22.60;51.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:55:22;22.30;52.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T17:57:51;22.00;52.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:00:38;21.70;52.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:03:07;21.40;52.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:05:36;21.00;54.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:08:05;20.70;53.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:10:34;20.50;54.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:13:04;20.30;54.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:15:33;20.10;54.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:18:01;19.90;55.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:20:30;19.80;55.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:22:59;19.60;56.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:25:28;19.50;56.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:27:56;19.30;56.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:30:25;19.20;56.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:32:54;19.10;56.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:35:23;19.00;57.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:37:52;18.90;57.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:40:21;18.90;57.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:42:50;18.80;57.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:45:19;18.70;57.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:47:48;18.70;57.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:50:17;18.60;58.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:52:46;18.60;58.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:55:14;18.60;58.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T18:57:43;18.50;58.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:00:12;18.50;58.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:02:42;18.40;58.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:05:12;18.30;58.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:07:41;18.30;58.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:10:11;18.20;58.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:12:40;18.10;59.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:15:09;18.00;59.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:17:39;18.00;59.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:20:08;17.90;59.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:22:38;17.80;59.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:25:07;17.70;59.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:27:39;17.60;59.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:30:11;17.50;60.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:32:40;17.40;60.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:35:10;17.40;61.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:37:39;17.30;60.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:40:09;17.20;61.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:42:38;17.20;62.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:45:08;17.10;62.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:47:36;17.10;63.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:50:06;17.00;63.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:52:35;17.00;62.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:55:04;17.00;64.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T19:57:33;16.90;63.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:00:02;16.90;63.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:02:31;16.90;63.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:05:00;16.80;65.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:07:28;16.80;63.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:09:57;16.80;64.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:12:26;16.70;64.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:14:55;16.70;64.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:17:24;16.80;63.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:19:53;16.70;63.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:22:21;16.70;64.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:24:50;16.70;64.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:27:19;16.70;64.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:29:47;16.70;64.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:32:16;16.60;64.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:34:45;16.60;64.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:37:14;16.50;65.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:39:42;16.50;64.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:42:11;16.50;65.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:44:39;16.50;65.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:47:08;16.40;65.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:49:37;16.40;65.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:52:05;16.40;65.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:54:34;16.40;66.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:57:03;16.40;65.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T20:59:34;16.40;65.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:02:12;16.30;66.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:04:45;16.30;66.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:07:39;16.30;66.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:10:11;16.30;66.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:12:55;16.30;66.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:15:33;16.20;66.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:18:12;16.20;66.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:20:52;16.20;66.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:26:22;16.10;67.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:29:05;16.10;66.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:32:00;16.00;67.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:34:53;16.00;67.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:37:22;15.90;67.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:39:51;15.90;68.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:42:20;15.90;67.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:44:49;15.90;70.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:47:18;15.90;69.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:49:46;15.90;68.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:52:15;15.90;68.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:54:43;15.90;68.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:57:14;15.90;69.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T21:59:44;15.80;69.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:02:14;15.80;69.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:04:44;15.80;70.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:07:13;15.80;70.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:09:43;15.80;69.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:12:17;15.80;69.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:14:49;15.70;69.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:17:21;15.70;69.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:19:51;15.70;70.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:22:20;15.60;70.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:24:49;15.50;70.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:27:18;15.50;71.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:29:46;15.50;71.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:32:15;15.40;71.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:34:44;15.40;71.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:37:13;15.30;72.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:39:42;15.30;71.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:42:10;15.30;71.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:44:39;15.30;71.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:47:07;15.30;71.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:49:40;15.30;73.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:52:09;15.30;72.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:54:38;15.30;72.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:57:06;15.30;72.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T22:59:35;15.20;71.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:02:04;15.20;72.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:04:33;15.20;73.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:07:01;15.20;73.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:09:30;15.20;75.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:11:59;15.20;75.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:14:28;15.20;75.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:16:57;15.10;75.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:19:26;15.10;74.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:21:54;15.10;75.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:24:23;15.10;74.90
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:26:51;15.10;75.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:29:20;15.00;74.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:31:49;15.00;74.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:34:17;15.00;77.00
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:36:46;15.00;77.30
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:39:14;15.00;77.20
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:41:43;15.00;76.50
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:44:11;15.00;75.80
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:46:40;15.00;76.10
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:49:09;14.90;75.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:51:38;14.90;76.40
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:54:07;14.80;76.70
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:56:36;14.70;76.60
8555;DHT22;4315;57.146;-2.114;2019-06-04T23:59:05;14.70;75.40
