sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:50:21;3.65;;;3.17;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:52:50;4.22;;;3.08;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:55:19;2.62;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T12:57:48;4.08;;;2.77;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:00:18;3.40;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:02:50;3.58;;;3.08;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:05:20;2.70;;;1.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:07:49;3.30;;;2.33;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:10:19;2.92;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:12:49;2.62;;;2.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:15:19;5.10;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:17:48;4.55;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:20:19;3.98;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:22:48;6.25;;;3.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:25:18;3.10;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:27:47;2.30;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:30:18;3.45;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:32:47;4.75;;;2.87;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:35:18;4.50;;;3.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:37:47;2.80;;;2.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:40:18;4.42;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:42:47;2.33;;;2.12;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:45:17;2.90;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:50:37;3.08;;;2.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:53:06;3.08;;;2.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:55:35;3.37;;;3.08;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T13:58:04;2.90;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:00:33;3.27;;;2.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:03:03;2.80;;;2.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:05:32;2.55;;;2.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:08:01;2.98;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:10:30;3.58;;;3.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:12:58;2.83;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:15:27;3.05;;;2.77;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:17:57;2.60;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:20:26;2.98;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:22:55;2.80;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:25:26;3.70;;;2.72;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:27:55;4.50;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:30:24;4.17;;;3.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:32:52;7.72;;;7.03;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:35:22;6.03;;;5.53;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:37:51;6.80;;;6.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:40:20;6.50;;;5.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:42:49;5.75;;;4.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:45:18;5.50;;;5.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:47:47;5.40;;;4.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:50:18;4.85;;;4.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:52:48;4.72;;;4.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:55:18;5.42;;;3.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T14:57:47;4.05;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:00:30;3.22;;;2.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:02:51;3.00;;;2.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:05:23;4.25;;;3.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:07:52;4.05;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:10:21;3.83;;;3.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:12:51;4.20;;;3.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:15:24;3.98;;;3.52;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:17:54;2.98;;;2.77;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:20:24;4.17;;;3.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:22:53;3.52;;;3.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:25:22;3.40;;;3.12;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:27:51;4.08;;;3.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:30:29;3.22;;;2.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:33:09;2.83;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:38:24;3.90;;;3.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:43:26;4.00;;;3.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:45:55;3.22;;;2.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:48:24;3.30;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:50:53;4.47;;;2.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:53:25;3.58;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:55:57;2.85;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T15:58:27;2.58;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:00:56;2.45;;;2.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:03:27;2.60;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:05:57;2.72;;;2.52;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:08:26;2.05;;;1.87;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:10:56;1.70;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:13:26;2.87;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:15:55;1.85;;;1.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:18:25;1.82;;;1.72;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:20:56;1.85;;;1.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:23:25;1.57;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:25:54;2.35;;;1.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:28:23;1.92;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:30:52;2.02;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:33:21;1.70;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:35:53;1.98;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:38:24;1.92;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:40:52;2.70;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:43:22;2.30;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:45:52;2.35;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:48:21;1.95;;;1.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:50:50;2.10;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:53:19;2.25;;;2.08;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:55:48;1.87;;;1.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T16:58:17;1.37;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:00:46;1.47;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:03:15;1.20;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:05:44;1.30;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:08:13;1.10;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:10:42;2.05;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:13:11;1.15;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:15:40;2.15;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:18:09;1.57;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:20:38;1.40;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:23:08;2.22;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:25:38;1.50;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:28:07;1.00;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:30:38;1.77;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:33:08;0.78;;;0.78;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:35:37;0.90;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:38:07;0.88;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:40:38;0.80;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:43:07;1.55;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:45:36;0.65;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:48:05;1.42;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:50:34;0.72;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:53:03;0.70;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:55:32;0.57;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T17:58:01;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:00:32;0.57;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:03:03;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:05:35;0.53;;;0.53;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:08:05;0.53;;;0.53;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:10:41;0.88;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:13:07;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:15:39;0.42;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:18:09;1.55;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:20:41;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:23:11;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:25:41;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:28:10;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:30:40;0.78;;;0.78;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:33:11;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:35:41;0.75;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:38:10;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:40:40;0.70;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:43:09;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:45:38;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:48:07;1.30;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:50:36;0.70;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:53:06;0.80;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:55:36;0.70;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T18:58:07;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:00:38;0.53;;;0.53;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:03:09;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:05:40;0.70;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:08:09;0.55;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:10:39;0.85;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:13:08;0.55;;;0.53;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:15:39;0.57;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:18:08;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:20:37;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:23:06;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:25:37;0.55;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:28:08;0.55;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:30:41;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:33:11;0.62;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:35:42;0.35;;;0.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:38:13;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:40:44;0.68;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:43:13;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:45:43;0.45;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:48:12;0.23;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:50:43;0.42;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:53:12;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:55:42;0.55;;;0.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T19:58:12;0.60;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:00:41;0.37;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:03:10;0.30;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:05:41;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:08:10;0.20;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:10:41;1.27;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:13:11;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:15:40;0.15;;;0.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:18:09;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:20:39;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:23:08;1.12;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:25:37;0.40;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:28:06;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:30:35;1.15;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:33:05;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:35:35;0.40;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:38:06;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:40:36;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:43:05;0.25;;;0.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:45:35;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:48:04;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:50:33;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:53:02;0.75;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:55:31;1.20;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T20:58:00;0.98;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:00:29;1.22;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:02:58;1.20;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:05:27;1.62;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:07:57;1.35;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:10:26;1.20;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:12:56;0.90;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:15:25;2.60;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:17:56;0.85;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:20:25;1.80;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:22:55;3.92;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:25:24;1.90;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:27:53;3.42;;;1.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:30:22;3.17;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:32:51;2.10;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:35:20;1.82;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:37:49;2.75;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:40:18;2.02;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:42:47;2.15;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:45:16;1.37;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:47:45;1.67;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:50:14;0.90;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:52:44;1.10;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:55:13;0.82;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T21:57:42;0.80;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:00:12;1.67;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:02:44;1.52;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:05:13;0.98;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:07:43;1.07;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:10:12;0.82;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:12:41;0.90;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:15:10;1.22;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:17:40;0.88;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:20:09;1.02;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:22:38;0.80;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:25:08;1.12;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:27:37;1.05;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:30:07;1.37;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:32:55;1.20;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:35:24;1.20;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:37:53;1.37;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:40:22;1.45;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:42:51;1.82;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:45:20;1.70;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:47:50;1.47;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:50:24;1.40;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:52:53;2.35;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:55:23;2.65;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T22:57:52;3.33;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:00:21;1.67;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:02:50;1.90;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:05:19;1.07;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:07:49;0.90;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:10:18;1.30;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:12:47;1.92;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:15:18;1.52;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:17:46;2.70;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:20:15;1.47;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:22:45;0.93;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:25:14;2.15;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:27:43;1.05;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:30:12;0.85;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:32:41;1.10;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:35:10;1.35;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:37:39;2.70;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:40:10;1.72;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:42:40;2.30;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:45:10;2.80;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:47:39;3.92;;;1.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:50:08;4.30;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:52:38;1.20;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:55:07;2.35;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-05-31T23:57:37;1.35;;;0.80;;
