sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:10:15;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:12:46;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:15:16;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:17:47;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:20:18;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:22:48;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:25:18;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:27:50;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:30:19;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:32:48;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:35:19;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:37:53;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:40:21;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:42:50;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:45:25;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:47:54;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:50:23;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:52:53;19.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:55:22;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T14:57:52;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:00:36;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:02:53;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:05:22;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:07:51;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:10:43;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:13:19;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:15:45;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:18:14;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:20:44;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:23:13;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:25:42;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:28:11;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:30:42;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:33:10;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:35:40;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:38:11;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:40:39;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:43:08;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:45:37;19.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:48:06;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:50:35;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:53:07;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:55:35;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T15:58:06;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:00:35;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:03:03;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:05:32;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:08:01;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:10:30;19.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:12:59;19.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:15:28;20.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:17:57;20.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:20:26;19.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:22:54;19.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:25:26;20.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:27:55;20.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:30:24;20.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:32:54;20.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:35:24;20.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:37:53;20.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:40:22;20.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:42:50;20.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:45:21;20.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:47:53;20.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:50:25;20.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:52:55;20.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:55:24;20.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T16:57:56;20.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:00:25;20.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:02:54;20.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:05:23;20.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:07:54;20.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:10:23;20.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:12:52;20.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:15:21;20.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:17:50;20.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:20:20;21.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:22:50;20.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:25:19;21.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:27:48;21.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:30:17;21.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:32:50;20.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:35:19;20.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:37:50;20.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:40:19;20.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:42:49;20.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:45:18;20.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:47:47;20.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:50:16;19.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:52:46;19.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:55:15;19.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T17:57:45;20.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:00:16;19.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:02:46;20.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:05:15;19.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:07:44;19.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:10:14;19.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:12:46;19.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:15:15;19.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:17:44;19.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:20:13;19.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:22:42;19.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:25:11;19.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:27:40;19.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:30:11;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:32:42;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:35:12;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:37:41;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:40:11;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:42:43;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:45:11;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:47:41;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:50:10;17.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:52:39;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:55:09;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T18:57:39;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:00:10;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:02:40;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:05:09;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:07:39;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:10:09;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:12:38;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:15:09;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:17:38;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:20:09;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:22:38;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:25:10;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:27:41;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:30:11;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:32:40;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:35:12;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:37:43;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:40:12;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:42:41;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:45:10;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:47:42;16.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:50:11;16.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:52:44;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:55:14;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T19:57:43;15.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:00:14;15.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:02:43;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:12:51;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:15:20;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:17:49;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:20:18;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:22:49;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:25:18;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:27:47;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:30:19;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:32:54;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:35:42;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:38:13;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:40:42;15.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:43:14;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:45:44;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:48:18;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:50:49;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:53:18;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:55:52;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T20:58:24;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:01:01;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:03:34;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:05:59;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:08:29;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:10:58;14.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:13:28;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:15:57;14.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:18:30;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:20:59;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:23:33;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:25:58;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:28:31;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:31:00;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:33:29;14.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:35:57;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:38:26;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:40:55;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:43:24;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:45:53;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:48:22;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:50:51;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:53:27;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:55:53;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T21:58:25;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:00:54;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:03:23;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:05:52;14.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:08:24;14.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:10:53;14.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:13:28;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:15:55;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:18:25;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:20:54;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:23:23;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:25:52;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:28:21;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:30:50;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:33:19;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:35:56;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:38:24;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:40:53;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:43:22;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:45:51;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:48:20;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:50:49;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:53:18;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:55:48;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T22:58:17;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:00:46;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:03:15;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:05:44;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:08:14;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:10:43;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:13:11;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:15:40;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:18:09;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:20:38;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:23:07;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:25:36;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:28:05;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:30:38;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:33:05;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:35:34;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:38:03;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:40:32;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:43:01;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:45:32;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:48:02;12.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:50:32;12.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:53:00;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:55:29;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-03T23:57:58;12.40;99.90
