sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:44:43;1.33;;;0.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:47:11;3.40;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:49:39;3.57;;;0.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:52:08;3.67;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:54:37;1.57;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:57:06;2.60;;;1.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T12:59:33;4.20;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:02:02;3.23;;;1.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:04:30;1.40;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:06:59;1.03;;;0.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:09:27;2.87;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:11:55;2.47;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:14:22;2.67;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:16:50;3.70;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:19:18;1.73;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:21:45;2.50;;;0.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:24:13;3.17;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:26:41;1.90;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:29:08;2.00;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:31:36;2.93;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:34:04;2.27;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:36:33;5.17;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:39:00;2.13;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:41:29;1.90;;;0.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:43:59;2.40;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:46:26;4.03;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:48:54;3.07;;;1.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:51:22;6.53;;;1.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:53:49;5.17;;;1.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:56:17;1.37;;;0.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T13:58:45;2.63;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:01:13;1.97;;;0.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:03:40;2.70;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:06:08;1.67;;;1.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:08:36;4.93;;;0.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:11:03;3.03;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:13:31;4.83;;;1.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:16:02;1.13;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:18:29;1.73;;;0.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:20:57;1.50;;;0.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:23:25;1.77;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:25:52;1.10;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:28:20;2.10;;;0.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:30:48;0.80;;;0.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:33:15;1.53;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:35:45;2.80;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:38:12;2.13;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:40:42;1.83;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:43:11;2.53;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:45:39;1.00;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:48:07;1.93;;;0.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:50:35;2.97;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:53:03;0.90;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:55:30;2.53;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T14:57:58;1.43;;;0.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:00:42;4.47;;;0.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:03:10;4.57;;;1.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:05:38;2.33;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:08:06;2.40;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:10:39;2.13;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:13:08;1.93;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:15:37;0.67;;;0.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:18:05;2.30;;;0.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:20:32;2.00;;;0.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:23:00;2.90;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:25:28;2.87;;;0.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:27:56;1.90;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:30:23;2.17;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:32:52;2.10;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:35:21;1.17;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:37:48;6.50;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:40:16;2.97;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:42:44;2.30;;;1.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:45:12;1.37;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:47:39;2.90;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:50:09;2.40;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:52:36;4.20;;;1.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:55:07;1.10;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T15:57:36;2.53;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:00:07;2.10;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:02:37;3.07;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:05:04;1.53;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:07:32;1.10;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:10:00;1.93;;;0.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:12:28;2.10;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:14:55;4.23;;;1.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:17:23;1.17;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:19:51;1.60;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:22:18;1.00;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:24:46;1.30;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:27:14;0.90;;;0.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:29:42;2.97;;;0.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:32:11;1.00;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:34:38;1.10;;;0.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:37:06;2.20;;;0.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:39:34;1.10;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:42:01;1.00;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:44:29;1.60;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:46:58;2.03;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:49:25;2.70;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:51:54;2.10;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:54:24;2.23;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:56:52;4.43;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T16:59:19;1.77;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:01:47;3.80;;;1.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:04:16;3.70;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:06:45;4.67;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:09:13;3.17;;;1.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:11:40;1.87;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:14:08;1.13;;;0.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:16:36;1.17;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:19:04;1.83;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:21:31;2.23;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:23:59;0.90;;;0.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:26:27;1.93;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:28:55;1.77;;;1.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:31:24;1.70;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:33:51;2.10;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:36:19;1.83;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:38:47;2.20;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:41:16;1.83;;;0.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:43:44;0.90;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:46:11;1.20;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:48:39;2.30;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:51:07;2.17;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:53:36;2.20;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:56:03;1.40;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T17:58:31;1.10;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:00:59;1.50;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:03:27;1.50;;;0.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:05:55;2.03;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:08:23;6.13;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:10:50;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:13:18;1.83;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:15:46;1.47;;;0.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:18:14;1.90;;;0.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:20:41;2.50;;;1.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:23:09;1.30;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:25:38;2.17;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:28:06;1.07;;;0.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:30:34;1.30;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:33:01;0.93;;;0.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:35:31;1.00;;;0.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:37:58;1.13;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:40:26;1.70;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:42:54;3.23;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:45:21;0.90;;;0.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:47:49;1.20;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:50:17;1.33;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:52:46;2.10;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:55:14;2.23;;;1.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T18:57:42;2.90;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:00:09;2.20;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:02:40;1.80;;;1.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:05:08;3.60;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:07:36;4.60;;;1.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:10:06;7.83;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:12:35;2.80;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:15:04;1.73;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:17:32;2.00;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:20:04;4.23;;;1.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:22:32;1.87;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:25:03;2.17;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:27:31;4.77;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:30:06;6.90;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:32:35;1.87;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:35:03;1.43;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:37:32;1.57;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:40:00;2.33;;;1.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:42:28;4.10;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:44:57;2.53;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:47:25;3.33;;;1.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:49:52;2.20;;;1.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:52:20;3.50;;;1.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:54:48;3.47;;;1.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:57:15;2.40;;;1.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T19:59:43;5.60;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:02:11;2.93;;;1.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:09:32;6.60;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:12:00;1.97;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:14:27;4.60;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:16:55;3.87;;;1.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:19:24;3.27;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:21:54;4.90;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:24:21;3.37;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:26:48;2.40;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:29:16;4.47;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:31:44;4.97;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:34:12;4.53;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:36:39;4.23;;;1.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:39:07;2.77;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:41:35;6.53;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:44:05;3.00;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:46:33;2.03;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:49:01;2.23;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:51:28;4.27;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:53:56;3.90;;;2.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:56:24;5.20;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T20:58:51;5.33;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:01:19;3.53;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:03:47;3.47;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:06:15;5.10;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:08:42;3.63;;;1.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:11:10;6.03;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:13:38;4.93;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:16:05;2.57;;;2.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:18:33;7.90;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:21:01;6.30;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:23:28;3.33;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:25:56;5.50;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:28:24;4.20;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:30:52;6.87;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:33:20;5.57;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:35:49;8.37;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:38:17;7.10;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:40:45;6.10;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:43:13;6.37;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:45:41;6.47;;;2.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:48:09;6.20;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:50:36;5.23;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:53:04;4.40;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:55:32;6.60;;;2.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T21:58:00;6.30;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:00:27;11.90;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:02:57;7.00;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:05:24;12.97;;;3.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:07:53;8.67;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:10:21;9.57;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:12:48;6.13;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:15:16;10.73;;;2.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:17:44;7.63;;;2.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:20:11;10.90;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:22:39;10.10;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:25:08;9.47;;;2.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:27:36;11.20;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:30:04;6.87;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:32:32;8.73;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:35:00;12.60;;;2.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:37:29;5.27;;;2.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:39:57;14.03;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:42:24;6.50;;;2.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:44:54;5.17;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:47:22;9.83;;;2.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:49:49;4.53;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:52:17;7.97;;;2.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:54:45;4.73;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:57:13;6.37;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T22:59:40;7.40;;;2.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:02:08;4.40;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:04:36;9.13;;;2.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:07:03;13.80;;;2.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:09:31;15.50;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:11:59;8.30;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:14:26;5.90;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:16:54;7.70;;;2.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:19:22;4.90;;;2.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:21:49;3.97;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:24:17;3.83;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:26:45;5.27;;;2.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:29:13;4.43;;;2.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:31:40;4.77;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:34:08;6.30;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:36:36;6.00;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:39:03;7.23;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:41:31;3.80;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:43:59;9.27;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:46:27;6.17;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:48:54;9.17;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:51:22;8.20;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:53:50;11.47;;;2.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:56:18;6.10;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-03T23:58:45;8.77;;;1.93;;
