sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:46:57;2.77;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:49:24;0.62;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:51:54;0.30;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:54:21;0.40;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:56:48;1.20;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T12:59:16;1.75;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:01:43;0.82;;;0.23;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:04:10;0.47;;;0.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:06:41;0.88;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:09:08;1.00;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:11:36;0.50;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:14:03;1.85;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:16:30;0.60;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:18:57;0.68;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:21:24;0.80;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:23:52;2.00;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:26:21;1.62;;;0.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:28:48;0.40;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:31:16;0.40;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:33:43;1.40;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:36:10;0.70;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:38:37;2.25;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:41:06;1.07;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:43:34;1.20;;;0.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:46:01;2.20;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:48:29;2.05;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:50:56;0.98;;;0.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:53:23;1.42;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:55:51;1.45;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T13:58:18;0.88;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:00:45;1.90;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:03:12;0.93;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:05:41;0.30;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:08:08;0.78;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:10:36;1.05;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:13:04;1.10;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:15:31;1.07;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:18:00;0.88;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:20:27;1.95;;;0.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:22:56;1.00;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:25:23;0.90;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:27:50;1.27;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:30:24;0.98;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:32:46;1.90;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:35:15;0.93;;;0.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:37:44;3.98;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:40:11;0.85;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:42:40;0.75;;;0.23;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:45:07;0.72;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:47:36;0.62;;;0.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:50:11;2.35;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:52:37;1.00;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:55:05;0.88;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T14:57:36;0.40;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:00:03;0.30;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:02:32;0.20;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:04:59;0.40;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:07:26;0.53;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:09:54;0.55;;;0.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:12:21;0.20;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:14:49;0.20;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:17:16;1.47;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:19:45;0.75;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:22:12;0.20;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:24:39;0.65;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:27:06;0.50;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:29:33;1.82;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:32:01;6.47;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:34:28;0.45;;;0.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:36:55;0.47;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:39:22;4.75;;;0.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:41:49;0.72;;;0.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:44:16;0.40;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:46:44;0.50;;;0.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:49:11;0.47;;;0.23;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:51:38;0.30;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:54:05;0.95;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:56:32;1.05;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T15:58:59;0.70;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:01:26;0.40;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:03:53;2.70;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:06:20;0.80;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:08:48;0.93;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:11:15;2.42;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:13:42;0.62;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:16:09;0.75;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:18:36;0.88;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:21:03;0.90;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:23:31;0.95;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:25:58;0.93;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:28:27;0.70;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:30:54;1.95;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:33:21;0.57;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:35:50;1.57;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:38:17;1.25;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:40:45;0.50;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:43:14;0.60;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:45:41;3.80;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:48:08;0.62;;;0.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:50:35;1.87;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:53:02;0.57;;;0.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:55:29;0.88;;;0.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T16:57:57;0.57;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:00:24;0.93;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:02:51;0.53;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:05:18;1.40;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:07:46;1.25;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:10:18;0.40;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:12:47;1.27;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:15:14;0.68;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:17:43;0.88;;;0.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:20:10;1.85;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:22:38;1.00;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:25:05;1.62;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:27:33;1.00;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:30:00;1.77;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:32:28;1.12;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:34:57;2.47;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:37:24;0.60;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:39:53;0.80;;;0.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:42:20;0.70;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:44:51;2.05;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:47:18;0.90;;;0.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:49:46;0.75;;;0.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:52:14;0.55;;;0.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:54:42;0.90;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:57:10;2.60;;;0.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T17:59:39;1.37;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:02:06;0.40;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:04:33;0.85;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:07:00;0.80;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:09:28;0.70;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:11:55;1.02;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:14:23;0.40;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:16:52;1.45;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:19:19;0.95;;;0.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:21:46;0.70;;;0.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:24:14;0.98;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:26:41;0.88;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:29:08;1.12;;;0.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:31:35;1.45;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:34:02;0.30;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:36:29;0.70;;;0.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:38:56;1.42;;;0.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:41:23;0.60;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:43:50;0.80;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:46:17;1.50;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:48:46;0.65;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:51:12;1.00;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:53:40;1.32;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:56:07;0.93;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T18:58:35;2.37;;;0.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:01:03;0.40;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:03:30;0.62;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:05:57;0.60;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:08:24;1.15;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:10:51;1.20;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:13:18;0.40;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:15:45;0.75;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:18:12;0.50;;;0.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:20:39;1.57;;;0.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:23:06;0.50;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:25:33;0.57;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:28:03;1.07;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:30:49;0.90;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:33:18;0.20;;;0.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:35:46;0.53;;;0.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:38:13;0.72;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:40:41;0.88;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:43:09;0.35;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:45:36;2.80;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:48:03;0.30;;;0.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:50:30;0.57;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:52:57;0.50;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:55:24;0.78;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T19:57:51;2.30;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:00:30;0.75;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:13:12;1.57;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:15:41;0.50;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:18:09;0.72;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:20:37;0.85;;;0.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:23:05;0.72;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:25:33;0.95;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:28:02;0.88;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:30:30;0.95;;;0.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:32:57;2.30;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:35:25;0.95;;;0.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:37:53;2.15;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:40:20;0.60;;;0.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:42:47;0.88;;;0.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:45:15;1.27;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:47:42;1.00;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:50:09;0.85;;;0.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:52:37;1.05;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:55:05;1.50;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T20:57:33;0.98;;;0.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:00:05;1.05;;;0.82;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:02:35;1.15;;;0.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:05:04;1.55;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:07:31;1.72;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:10:00;0.90;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:12:32;0.95;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:14:59;1.10;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:17:28;1.07;;;0.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:19:56;1.80;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:22:23;1.02;;;0.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:24:50;2.47;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:27:18;0.88;;;0.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:29:45;1.95;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:32:13;0.98;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:34:41;0.82;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:37:10;1.40;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:39:37;0.93;;;0.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:42:05;1.90;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:44:33;1.60;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:47:02;1.82;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:49:29;1.02;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:51:57;2.33;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:54:24;2.30;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:56:51;3.70;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T21:59:18;1.72;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:01:45;2.67;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:04:13;1.27;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:06:40;1.00;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:09:09;1.12;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:11:36;1.52;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:14:03;1.87;;;0.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:16:31;2.15;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:18:58;4.12;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:21:25;1.60;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:23:52;1.57;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:26:20;1.25;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:28:47;1.10;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:31:15;1.92;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:33:42;1.22;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:36:15;3.05;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:38:42;1.82;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:41:10;5.83;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:43:37;4.72;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:46:05;2.58;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:48:32;2.75;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:50:59;2.02;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:53:26;4.20;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:55:54;2.17;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T22:58:22;2.25;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:00:49;2.35;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:03:16;2.05;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:05:43;2.58;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:08:10;4.70;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:10:38;3.83;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:13:05;1.17;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:15:32;5.92;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:17:59;5.40;;;1.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:20:26;3.70;;;1.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:22:53;2.77;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:25:21;1.87;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:27:48;7.20;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:30:19;4.80;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:32:46;2.85;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:35:13;6.12;;;1.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:37:40;4.20;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:40:08;5.75;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:42:35;4.97;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:45:07;4.45;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:47:32;2.15;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:50:04;2.80;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:52:32;2.15;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:54:59;3.72;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:57:27;2.45;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-03T23:59:54;3.00;;;1.20;;
