sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:15:16;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:17:47;18.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:20:17;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:22:47;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:25:17;18.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:27:48;19.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:30:19;18.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:32:47;19.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:35:17;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:37:48;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:40:18;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:42:47;18.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:45:16;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:47:45;18.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:50:14;18.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:52:45;18.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:55:14;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T14:57:44;18.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:00:13;18.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:02:43;18.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:05:12;19.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:07:44;19.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:12:47;18.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:15:16;18.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:17:47;18.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:20:16;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:22:46;18.80;99.80
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:25:15;19.00;99.70
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:27:45;19.10;99.40
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:30:14;19.20;99.10
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:32:45;19.30;99.10
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:35:14;19.10;99.40
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:37:44;19.10;98.80
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:40:13;19.00;99.60
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:42:44;19.00;99.70
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:45:14;19.10;98.70
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:47:45;19.10;98.40
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:50:15;18.80;98.00
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:52:44;19.00;98.10
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:55:13;19.00;97.80
22550;DHT22;11441;57.164;-2.120;2019-06-03T15:57:43;18.90;98.10
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:00:12;19.00;97.40
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:02:43;19.10;97.40
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:05:12;19.10;96.60
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:07:40;19.00;97.00
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:10:09;18.90;97.00
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:12:38;18.80;96.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:15:08;18.70;97.30
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:17:38;18.70;97.60
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:20:07;18.80;96.80
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:22:36;18.70;97.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:25:06;18.70;97.10
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:27:35;18.70;97.00
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:30:09;18.50;98.30
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:32:37;18.50;98.70
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:35:07;18.60;97.70
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:37:36;19.00;97.20
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:40:05;19.00;96.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:42:34;19.00;96.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:45:08;18.80;97.00
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:47:37;18.70;96.60
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:50:10;18.70;96.80
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:52:39;18.60;97.60
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:55:09;18.50;98.00
22550;DHT22;11441;57.164;-2.120;2019-06-03T16:57:38;18.60;98.10
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:00:11;18.70;97.80
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:02:40;18.50;98.10
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:05:10;18.70;97.40
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:07:39;18.60;97.60
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:10:20;18.50;97.20
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:12:41;18.70;97.10
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:15:10;18.80;96.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:17:39;18.40;96.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:20:10;18.20;96.70
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:22:39;17.90;96.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:25:08;17.80;97.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:27:38;18.10;97.10
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:30:09;18.00;97.30
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:32:39;17.90;97.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:35:09;17.90;97.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:37:38;17.40;98.20
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:40:08;17.50;98.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:42:37;17.30;98.70
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:45:06;17.30;98.80
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:47:36;17.20;98.80
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:50:06;17.20;99.20
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:52:35;17.40;99.10
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:55:04;17.80;98.60
22550;DHT22;11441;57.164;-2.120;2019-06-03T17:57:35;18.00;98.00
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:00:06;18.40;96.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:02:38;18.60;96.60
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:05:08;18.80;95.70
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:07:37;18.80;95.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:10:08;18.80;95.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:12:37;19.00;96.30
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:15:06;18.80;95.60
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:17:36;18.30;96.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:20:05;18.30;97.20
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:22:35;18.40;96.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:25:06;18.20;97.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:27:35;18.40;97.00
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:30:07;17.90;97.70
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:32:38;17.90;97.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:35:07;17.70;98.10
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:37:36;17.70;98.10
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:40:05;17.80;97.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:42:34;17.80;97.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:45:07;17.60;97.80
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:47:35;17.20;98.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:50:05;17.30;98.30
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:52:34;17.00;98.60
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:55:04;16.90;99.10
22550;DHT22;11441;57.164;-2.120;2019-06-03T18:57:35;16.70;99.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:00:04;16.80;99.20
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:02:34;16.70;99.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:05:06;16.60;99.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:07:35;16.60;99.10
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:10:05;16.70;98.40
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:12:34;16.60;98.20
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:15:05;16.50;97.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:17:36;16.50;98.30
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:20:07;16.40;98.20
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:22:37;16.40;98.30
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:25:08;16.40;98.10
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:27:37;16.40;98.60
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:30:08;16.40;98.40
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:32:38;16.40;98.10
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:35:12;16.30;98.40
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:37:40;16.40;98.20
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:40:09;16.30;98.40
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:42:37;16.30;98.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:45:07;16.10;98.40
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:47:36;16.00;98.80
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:50:06;16.00;98.70
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:52:35;15.80;99.00
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:55:05;15.70;99.40
22550;DHT22;11441;57.164;-2.120;2019-06-03T19:57:34;15.80;99.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:00:06;15.60;99.50
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:02:35;15.60;99.70
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:12:33;15.60;99.70
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:15:04;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:17:33;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:20:06;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:22:35;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:25:04;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:27:33;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:30:04;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:32:34;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:35:04;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:37:36;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:40:08;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:42:36;15.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:45:06;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:47:35;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:50:07;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:52:36;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:55:06;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T20:57:35;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:02:53;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:05:22;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:07:51;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:10:20;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:12:49;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:15:17;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:17:46;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:20:15;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:22:44;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:25:14;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:27:43;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:30:25;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:32:44;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:35:13;14.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:37:42;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:40:12;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:42:41;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:45:10;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:47:39;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:50:21;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:52:41;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:55:09;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T21:57:38;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:00:08;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:02:38;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:05:07;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:07:36;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:10:05;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:12:35;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:15:05;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:17:36;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:20:05;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:22:34;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:25:04;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:27:33;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:30:05;13.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:32:35;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:35:05;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:37:35;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:40:05;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:42:34;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:45:07;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:47:36;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:50:06;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:52:36;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:55:05;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T22:57:34;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:00:05;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:02:35;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:05:04;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:07:33;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:10:04;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:12:33;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:15:03;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:17:32;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:20:02;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:22:31;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:25:00;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:27:29;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:29:58;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:32:26;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:34:55;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:37:25;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:39:54;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:42:23;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:44:52;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:47:21;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:49:50;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:52:20;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:54:49;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:57:18;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-03T23:59:46;12.70;99.90
