sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:41:14;19.27;;;9.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:43:41;22.73;;;11.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:46:09;25.83;;;11.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:48:37;24.13;;;9.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:51:04;21.57;;;10.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:53:32;26.63;;;11.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:56:00;25.20;;;10.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T12:58:28;20.57;;;11.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:00:55;21.57;;;10.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:03:23;26.40;;;11.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:05:51;19.83;;;10.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:08:18;23.40;;;10.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:10:46;22.10;;;11.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:13:14;16.23;;;8.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:15:41;19.77;;;10.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:18:09;21.77;;;11.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:20:37;23.33;;;11.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:23:05;24.10;;;11.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:25:32;23.07;;;11.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:28:00;22.47;;;10.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:30:28;21.63;;;10.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:32:55;20.87;;;11.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:35:23;21.83;;;11.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:37:51;22.60;;;11.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:40:20;22.97;;;10.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:42:48;18.83;;;10.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:45:16;17.83;;;9.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:47:44;20.03;;;9.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:50:11;21.60;;;10.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:52:39;22.67;;;10.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:55:07;18.27;;;9.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T13:57:35;20.43;;;9.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:00:06;19.27;;;9.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:02:34;21.37;;;10.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:05:02;14.47;;;8.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:07:30;19.67;;;9.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:09:58;20.77;;;9.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:12:28;22.47;;;9.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:14:56;23.57;;;9.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:17:24;18.80;;;8.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:19:51;20.13;;;9.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:22:19;21.70;;;9.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:24:47;19.57;;;9.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:27:14;19.37;;;8.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:29:42;21.40;;;7.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:32:10;16.87;;;7.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:34:37;15.83;;;7.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:37:05;18.50;;;8.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:39:33;16.87;;;7.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:42:03;16.23;;;7.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:44:30;15.43;;;7.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:46:58;19.47;;;6.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:49:26;14.27;;;6.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:51:53;12.67;;;5.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:54:21;12.13;;;5.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:56:49;13.70;;;6.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T14:59:16;15.73;;;5.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:01:44;12.07;;;5.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:04:12;13.70;;;5.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:06:39;8.13;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:09:10;12.17;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:11:38;13.80;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:14:06;13.07;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:16:33;13.17;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:19:01;11.17;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:21:29;12.30;;;4.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:23:56;9.07;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:26:24;11.80;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:28:52;9.30;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:31:20;8.97;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:33:47;8.50;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:36:15;7.27;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:38:43;7.53;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:41:11;7.53;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:43:39;7.03;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:46:07;4.43;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:48:34;6.57;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:51:03;6.30;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:53:31;4.47;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:55:58;5.00;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T15:58:26;6.13;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:01:03;4.37;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:03:31;5.87;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:05:58;7.90;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:08:26;7.83;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:10:54;5.13;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:13:21;6.27;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:15:49;8.27;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:18:17;6.27;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:20:45;4.77;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:23:12;8.27;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:25:40;6.83;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:28:08;7.07;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:30:35;6.70;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:33:03;6.63;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:35:31;6.67;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:37:58;7.77;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:40:26;5.47;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:42:54;5.60;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:45:22;4.87;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:47:49;4.10;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:50:18;8.10;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:52:46;5.50;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:55:13;5.37;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T16:57:42;6.90;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:00:09;4.30;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:02:37;7.53;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:05:06;8.50;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:07:33;6.70;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:10:02;6.47;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:12:31;6.07;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:14:59;5.93;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:17:26;10.97;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:19:54;9.27;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:22:22;7.10;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:24:50;5.37;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:27:17;6.37;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:29:45;6.77;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:32:13;7.20;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:34:41;7.10;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:37:08;5.40;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:39:36;4.00;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:42:04;4.57;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:44:32;6.57;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:46:59;6.07;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:49:27;9.20;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:51:57;7.83;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:54:24;7.37;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:56:51;3.33;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T17:59:19;6.77;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:01:47;8.90;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:04:15;7.87;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:06:42;9.00;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:09:10;7.70;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:11:38;7.73;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:14:05;7.73;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:16:33;6.20;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:19:01;7.57;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:21:28;6.53;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:23:56;6.80;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:26:24;10.63;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:28:52;8.40;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:31:20;8.60;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:33:47;8.77;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:36:15;9.27;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:38:43;8.23;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:41:11;14.00;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:43:39;7.00;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:46:07;6.33;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:48:34;9.13;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:51:02;9.97;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:53:30;9.67;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:55:57;7.83;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T18:58:25;10.83;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:00:53;16.53;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:03:20;14.17;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:05:48;13.77;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:08:16;14.87;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:10:44;15.17;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:13:11;12.20;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:15:39;9.63;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:18:07;13.23;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:20:34;9.67;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:23:02;11.63;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:25:30;10.10;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:27:58;11.83;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:30:25;9.53;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:32:53;14.73;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:35:21;13.37;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:37:49;11.03;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:40:17;14.70;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:42:45;13.17;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:45:12;11.07;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:47:40;14.07;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:50:08;14.17;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:52:38;14.93;;;4.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:55:05;14.53;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T19:57:33;15.17;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:00:02;18.23;;;4.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:02:33;20.73;;;4.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:05:01;20.87;;;4.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:07:30;22.43;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:09:57;24.60;;;4.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:12:25;20.03;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:14:53;13.93;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:17:20;20.00;;;5.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:19:48;11.60;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:22:16;21.23;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:24:43;15.67;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:27:11;18.00;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:29:40;10.77;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:32:08;16.70;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:34:36;16.73;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:37:04;22.67;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:39:31;20.83;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:41:59;14.40;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:44:27;17.23;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:46:54;20.03;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:49:22;21.20;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:51:50;13.60;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:54:17;16.60;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:56:45;16.33;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T20:59:13;17.83;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:01:40;15.50;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:04:08;19.17;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:06:36;19.07;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:09:04;19.30;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:11:32;16.47;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:14:00;17.67;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:16:28;18.93;;;4.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:18:56;16.50;;;4.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:21:24;18.27;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:23:52;21.23;;;4.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:26:20;23.97;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:28:47;18.07;;;4.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:31:15;17.50;;;4.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:33:43;18.03;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:36:10;26.00;;;5.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:38:38;28.23;;;5.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:41:06;23.57;;;4.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:43:34;23.60;;;4.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:46:01;19.70;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:48:32;20.07;;;5.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:51:00;27.47;;;5.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:53:28;26.87;;;5.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:55:55;31.80;;;5.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T21:58:24;24.97;;;4.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:00:59;27.80;;;5.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:03:29;35.23;;;6.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:05:57;27.23;;;6.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:08:25;35.03;;;6.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:10:54;28.60;;;5.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:13:21;34.50;;;6.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:15:49;31.77;;;6.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:18:17;31.53;;;5.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:20:44;38.63;;;6.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:23:12;37.43;;;6.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:25:40;31.47;;;6.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:28:07;37.40;;;7.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:30:35;31.00;;;7.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:33:03;39.27;;;7.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:35:32;36.83;;;6.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:37:59;29.73;;;6.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:40:27;28.57;;;5.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:42:55;27.90;;;6.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:45:29;35.23;;;6.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:48:04;32.83;;;6.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:50:34;37.43;;;7.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:53:05;27.67;;;6.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:55:34;32.93;;;6.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T22:58:06;34.87;;;7.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:00:40;28.60;;;7.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:03:09;34.20;;;7.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:05:37;32.40;;;6.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:08:05;34.00;;;7.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:10:33;38.30;;;6.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:13:00;32.93;;;7.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:15:28;31.77;;;6.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:17:56;34.23;;;7.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:20:24;43.23;;;6.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:22:51;30.67;;;6.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:25:19;29.53;;;6.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:27:47;42.83;;;8.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:30:14;38.03;;;6.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:32:42;27.97;;;6.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:35:10;32.67;;;5.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:37:38;18.97;;;4.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:40:05;18.87;;;4.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:42:33;21.67;;;4.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:45:03;17.00;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:47:31;22.07;;;5.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:49:59;22.13;;;5.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:52:26;28.70;;;5.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:54:54;24.30;;;5.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:57:22;27.40;;;6.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-02T23:59:50;27.33;;;6.03;;
