sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:45:48;26.13;;;13.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:48:17;17.27;;;11.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:50:46;18.63;;;11.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:53:15;21.33;;;14.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:55:44;16.40;;;12.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T12:58:13;26.63;;;14.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:00:42;27.10;;;14.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:03:11;18.33;;;12.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:05:39;19.30;;;12.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:08:08;30.77;;;14.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:10:37;23.30;;;13.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:13:05;33.40;;;13.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:15:34;27.50;;;12.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:18:02;16.53;;;10.87;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:20:34;15.40;;;11.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:23:02;26.20;;;12.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:25:31;18.37;;;12.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:28:00;20.10;;;12.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:30:29;15.70;;;10.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:32:57;18.53;;;11.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:35:26;35.27;;;13.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:37:55;17.70;;;11.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:40:25;17.23;;;11.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:42:54;17.63;;;11.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:45:23;17.20;;;11.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:47:53;18.97;;;12.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:50:23;20.60;;;12.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:52:54;31.20;;;14.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:55:25;24.73;;;13.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T13:57:56;35.47;;;15.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:00:26;20.20;;;13.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:02:56;19.77;;;13.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:05:26;26.50;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:07:56;36.27;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:10:27;33.17;;;14.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:12:58;24.37;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:15:27;16.13;;;12.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:17:58;24.37;;;14.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:20:28;18.97;;;13.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:22:59;24.10;;;13.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:25:31;17.50;;;11.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:28:01;25.03;;;12.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:30:30;17.13;;;11.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:32:58;19.47;;;11.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:35:27;40.00;;;18.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:37:56;23.50;;;13.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:40:25;20.83;;;13.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:42:54;25.00;;;14.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:45:25;23.50;;;13.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:47:54;39.90;;;15.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:50:23;26.50;;;16.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:52:52;23.13;;;13.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:55:20;22.17;;;13.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T14:57:49;26.17;;;13.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:03:06;25.43;;;13.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:05:35;33.03;;;13.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:08:05;28.83;;;14.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:10:41;29.07;;;15.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:13:12;25.20;;;12.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:15:43;24.10;;;13.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:18:15;22.83;;;13.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:20:44;25.93;;;13.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:23:15;24.87;;;14.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:25:44;30.90;;;15.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:28:12;24.83;;;13.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:30:47;22.00;;;13.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:34:01;20.40;;;14.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:36:54;27.43;;;14.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:42:05;33.83;;;16.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:44:31;23.33;;;14.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:47:00;29.33;;;17.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:49:28;27.90;;;16.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:51:59;28.33;;;16.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:54:29;30.40;;;16.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:56:58;39.83;;;19.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T15:59:28;31.33;;;19.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:01:57;21.67;;;16.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:04:25;21.73;;;15.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:06:54;21.27;;;15.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:09:25;20.83;;;15.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:11:54;17.60;;;14.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:14:22;25.97;;;17.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:16:51;26.63;;;17.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:19:20;20.20;;;15.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:21:49;25.17;;;17.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:24:17;25.83;;;17.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:26:46;26.37;;;16.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:29:15;20.47;;;15.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:31:44;25.83;;;18.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:34:13;35.63;;;18.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:36:44;22.73;;;14.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:39:21;23.07;;;15.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:41:50;22.37;;;15.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:44:18;18.40;;;14.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:46:47;19.97;;;15.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:49:16;20.73;;;15.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:51:44;27.97;;;16.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:54:13;19.23;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:56:42;17.50;;;13.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T16:59:11;17.47;;;12.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:01:40;19.07;;;13.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:04:08;16.43;;;12.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:06:37;18.57;;;12.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:09:08;15.57;;;12.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:11:37;15.03;;;11.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:14:05;17.33;;;13.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:16:35;16.30;;;12.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:19:04;19.10;;;13.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:21:33;14.87;;;12.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:24:02;17.67;;;12.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:26:31;13.27;;;11.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:28:59;15.77;;;11.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:31:28;15.67;;;11.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:33:57;15.73;;;12.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:36:26;18.07;;;11.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:38:54;16.57;;;12.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:41:23;16.60;;;10.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:43:51;13.97;;;10.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:46:23;19.67;;;12.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:48:52;8.43;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:51:21;10.40;;;7.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:53:50;10.60;;;8.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:56:21;10.90;;;7.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T17:58:50;10.87;;;9.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:01:19;12.60;;;8.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:03:47;11.37;;;8.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:06:22;21.73;;;9.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:08:51;13.73;;;8.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:11:19;13.67;;;9.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:13:48;13.50;;;9.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:16:17;12.17;;;8.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:18:48;15.40;;;9.87;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:21:17;12.67;;;9.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:23:46;11.90;;;8.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:26:14;14.03;;;9.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:28:43;7.93;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:31:12;7.67;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:33:41;8.13;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:36:09;9.07;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:38:38;8.83;;;7.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:41:06;10.57;;;9.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:43:35;12.23;;;8.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:46:04;11.47;;;8.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:48:32;13.90;;;9.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:51:01;9.77;;;8.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:53:30;10.00;;;9.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:55:58;13.17;;;10.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T18:58:27;9.83;;;8.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:00:56;10.30;;;9.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:03:25;10.37;;;8.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:05:54;9.53;;;7.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:08:22;11.20;;;8.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:10:51;16.13;;;9.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:13:23;11.03;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:15:51;17.47;;;8.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:18:20;10.30;;;8.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:20:49;14.60;;;8.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:23:18;14.73;;;7.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:25:47;11.23;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:28:17;11.00;;;6.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:30:46;10.27;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:33:14;11.57;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:35:43;9.90;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:38:13;11.63;;;6.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:40:41;11.53;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:43:10;17.03;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:45:38;11.93;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:48:07;10.90;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:50:36;12.73;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:53:05;11.17;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:55:34;14.40;;;7.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T19:58:03;13.20;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:00:32;16.40;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:03:01;15.03;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:05:31;10.23;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:07:59;12.90;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:10:28;10.77;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:12:57;7.03;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:15:26;9.33;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:17:55;7.00;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:20:23;7.93;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:22:52;8.27;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:25:21;8.10;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:27:49;9.90;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:30:18;7.97;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:32:48;7.60;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:35:16;6.63;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:37:45;8.33;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:40:14;8.20;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:42:43;6.47;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:45:12;5.90;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:47:40;6.33;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:50:09;6.60;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:52:38;6.97;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:55:08;5.63;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T20:57:37;4.80;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:00:06;4.17;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:02:35;5.50;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:05:04;4.13;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:07:33;4.73;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:10:05;2.53;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:12:34;2.13;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:15:03;2.23;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:17:32;2.30;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:20:03;1.80;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:22:33;1.00;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:25:02;1.87;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:27:32;0.93;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:30:04;2.00;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:32:34;1.00;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:35:03;1.20;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:37:32;0.93;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:40:00;0.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:42:29;1.57;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:44:58;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:47:29;1.67;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:49:58;2.10;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:52:27;1.47;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:54:55;1.47;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:57:24;3.63;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T21:59:53;3.33;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:02:21;1.83;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:04:50;1.57;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:07:19;5.80;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:09:47;4.67;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:12:16;3.80;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:14:44;1.67;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:17:13;2.50;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:19:42;2.37;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:22:10;1.60;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:24:42;1.93;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:27:11;1.30;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:29:41;1.07;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:32:09;1.73;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:34:45;1.80;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:37:13;3.03;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:39:42;3.50;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:42:10;2.93;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:44:39;1.87;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:47:08;1.63;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:49:39;2.53;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:52:08;1.80;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:54:37;1.93;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:57:06;2.13;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T22:59:35;1.87;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:02:03;1.90;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:04:33;2.10;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:07:01;2.10;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:09:30;4.67;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:11:59;1.97;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:14:28;2.60;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:16:56;6.20;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:19:25;2.30;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:21:54;2.87;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:24:22;3.83;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:26:51;2.50;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:29:20;2.20;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:31:48;2.73;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:34:17;3.87;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:36:46;3.10;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:39:15;2.83;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:41:43;3.37;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:44:12;2.43;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:46:41;4.90;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:49:10;2.07;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:51:39;2.90;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:54:07;3.13;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:56:36;2.60;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-31T23:59:05;2.33;;;1.90;;
