sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:50:36;8.80;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:53:07;5.55;;;1.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:55:37;5.42;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T12:58:07;6.97;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:00:37;4.28;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:03:09;4.50;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:05:40;4.10;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:08:12;8.78;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:10:43;7.17;;;1.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:13:12;8.10;;;1.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:15:43;6.92;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:18:13;6.70;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:20:44;4.80;;;1.32;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:23:14;7.08;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:25:44;2.37;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:28:14;3.87;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:30:50;5.83;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:33:20;5.50;;;1.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:35:49;3.33;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:38:18;7.12;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:40:47;6.20;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:43:16;4.08;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:45:45;6.67;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:48:14;4.95;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:50:43;5.58;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:53:12;4.30;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:55:43;6.50;;;1.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T13:58:12;4.65;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:00:43;5.87;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:03:12;7.17;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:05:41;1.60;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:08:10;6.22;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:10:40;3.70;;;1.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:13:11;7.97;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:15:40;2.85;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:18:09;4.67;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:20:39;3.87;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:23:08;5.20;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:26:02;6.15;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:28:35;6.30;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:31:04;4.03;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:33:33;4.37;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:36:02;3.95;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:38:32;3.72;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:41:01;4.08;;;1.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:43:32;4.72;;;1.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:46:01;3.40;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:48:30;4.62;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:50:59;2.60;;;0.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:53:28;2.27;;;1.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:55:57;3.17;;;1.07;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T14:58:28;5.90;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:00:59;3.05;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:03:28;5.08;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:05:57;2.80;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:08:27;4.55;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:10:56;4.47;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:13:25;2.65;;;1.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:15:54;3.00;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:18:23;5.25;;;1.07;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:20:52;1.82;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:23:22;4.35;;;0.88;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:25:51;6.53;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:28:20;3.55;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:30:49;3.00;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:33:18;2.87;;;0.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:35:48;4.35;;;1.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:38:18;2.55;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:40:48;3.62;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:43:17;5.42;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:45:47;4.45;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:48:16;4.47;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:50:45;3.37;;;1.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:53:14;4.72;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:55:45;5.85;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T15:58:16;2.58;;;1.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:00:51;7.37;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:03:23;4.37;;;1.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:05:54;7.25;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:08:23;2.65;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:10:53;2.98;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:13:21;3.27;;;1.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:15:51;1.82;;;1.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:18:20;5.17;;;1.07;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:20:51;3.55;;;1.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:23:20;4.45;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:25:50;3.67;;;1.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:28:19;2.90;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:30:49;2.45;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:33:18;4.08;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:35:48;1.40;;;0.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:38:17;2.67;;;0.88;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:40:48;3.80;;;1.07;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:43:17;2.47;;;0.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:45:47;3.12;;;1.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:48:16;2.22;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:50:46;2.35;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:53:15;3.12;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:55:44;3.60;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T16:58:13;3.05;;;1.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:00:42;2.08;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:03:11;5.10;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:05:40;2.42;;;0.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:08:10;3.10;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:10:44;4.97;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:13:10;6.17;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:15:41;5.85;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:18:10;3.15;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:20:39;4.47;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:23:08;2.65;;;1.07;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:25:38;4.10;;;1.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:28:07;3.02;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:30:36;4.95;;;1.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:33:05;2.83;;;1.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:35:34;4.15;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:38:03;4.58;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:40:33;6.42;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:43:02;3.00;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:45:33;5.58;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:48:02;5.45;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:50:31;4.60;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:53:01;4.70;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:55:30;6.28;;;1.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T17:57:59;6.75;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:00:28;6.92;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:03:02;5.65;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:05:32;5.90;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:08:03;7.12;;;1.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:10:32;5.80;;;1.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:13:01;3.00;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:15:32;8.15;;;1.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:18:02;6.25;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:20:31;5.37;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:23:02;7.67;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:25:31;6.65;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:28:01;3.67;;;1.32;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:30:30;5.97;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:33:01;4.67;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:35:30;6.95;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:38:01;7.33;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:40:29;8.85;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:43:00;9.03;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:45:29;9.98;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:47:58;7.45;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:50:27;8.33;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:52:57;7.62;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:55:26;7.65;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T18:57:55;9.65;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:00:24;14.13;;;2.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:02:53;8.28;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:05:22;5.87;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:07:51;5.60;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:10:20;6.87;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:12:49;6.75;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:15:18;6.47;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:17:47;11.53;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:20:16;9.43;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:22:45;7.22;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:25:14;9.90;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:27:43;8.65;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:30:12;14.30;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:32:42;8.98;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:35:12;8.75;;;2.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:37:41;6.22;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:40:11;9.05;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:42:41;9.45;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:45:11;7.83;;;2.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:47:40;7.45;;;3.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:50:10;11.68;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:52:41;6.28;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:55:11;11.95;;;3.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T19:57:40;7.37;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:00:09;9.75;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:02:38;13.65;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:05:08;6.28;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:07:37;10.80;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:10:08;8.83;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:12:37;9.45;;;3.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:15:06;8.00;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:17:36;8.85;;;3.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:20:07;7.25;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:22:37;10.13;;;2.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:25:08;9.68;;;3.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:27:37;10.38;;;3.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:30:13;6.33;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:32:51;6.58;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:35:21;9.25;;;2.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:37:50;7.12;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:40:21;7.95;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:42:50;8.70;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:45:19;8.50;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:47:48;7.03;;;2.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:50:17;8.35;;;2.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:52:46;8.50;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:55:17;9.45;;;2.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T20:57:46;10.65;;;3.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:00:15;7.85;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:02:44;9.95;;;3.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:05:14;8.50;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:07:43;14.83;;;3.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:10:14;11.03;;;3.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:12:43;6.45;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:15:13;9.45;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:17:44;5.65;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:20:14;12.05;;;2.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:22:43;9.10;;;3.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:25:14;14.40;;;4.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:27:47;11.68;;;3.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:30:17;8.85;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:32:47;7.20;;;3.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:35:18;16.57;;;4.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:37:47;10.35;;;3.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:40:16;9.80;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:42:45;6.12;;;3.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:45:16;9.83;;;3.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:47:45;11.55;;;3.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:50:16;11.28;;;3.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:52:45;11.78;;;3.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:55:14;4.72;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T21:57:43;9.15;;;2.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:00:12;12.65;;;4.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:02:43;11.15;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:05:14;10.70;;;3.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:07:43;8.28;;;2.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:10:13;9.43;;;3.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:12:43;17.23;;;4.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:15:12;9.53;;;3.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:17:41;11.68;;;3.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:20:11;13.10;;;3.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:22:40;7.30;;;3.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:25:09;11.80;;;3.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:27:38;15.03;;;5.28;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:30:08;9.80;;;3.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:32:37;12.80;;;3.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:35:06;9.18;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:37:37;12.37;;;3.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:40:06;11.88;;;5.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:42:35;8.48;;;3.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:45:04;12.58;;;4.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:47:33;9.40;;;3.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:50:03;15.08;;;5.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:52:32;10.53;;;3.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:55:02;8.40;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T22:57:31;12.78;;;5.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:00:02;14.95;;;5.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:02:32;16.17;;;5.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:05:03;15.18;;;5.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:07:32;11.85;;;3.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:10:02;15.70;;;5.97;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:12:32;7.72;;;4.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:15:02;12.53;;;4.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:17:32;17.02;;;5.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:20:07;15.68;;;4.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:22:32;10.00;;;4.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:25:02;17.70;;;5.28;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:27:35;15.03;;;5.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:30:04;15.38;;;5.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:32:35;11.03;;;5.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:35:04;11.53;;;5.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:37:33;8.90;;;4.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:40:07;9.28;;;3.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:42:33;6.33;;;3.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:45:03;7.67;;;4.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:47:32;13.83;;;4.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:50:03;8.20;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:52:33;9.33;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:55:03;10.40;;;3.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-04T23:57:36;9.98;;;3.08;;
