sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:08:45;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:11:14;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:13:45;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:16:14;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:18:43;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:21:12;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:23:41;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:26:10;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:28:38;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:31:07;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:33:37;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:36:06;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:38:36;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:41:05;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:43:39;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:46:11;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:48:40;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:51:08;11.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:53:37;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:56:06;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T14:58:35;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:01:04;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:03:35;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:06:04;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:08:33;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:11:02;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:13:31;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:16:00;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:18:29;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:20:58;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:23:27;11.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:25:57;11.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:28:26;11.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:30:57;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:33:28;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:35:58;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:38:27;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:40:58;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:43:27;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:45:57;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:48:26;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:50:55;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:53:26;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:55:56;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T15:58:25;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:00:56;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:03:25;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:05:55;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:08:24;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:10:55;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:13:24;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:15:55;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:18:25;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:20:56;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:23:25;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:25:54;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:28:24;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:30:55;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:33:24;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:35:55;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:38:24;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:40:55;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:43:24;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:45:55;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:48:24;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:50:56;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:53:26;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:55:56;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T16:58:26;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:00:57;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:03:26;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:05:57;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:08:26;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:10:56;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:13:26;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:15:56;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:18:25;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:20:54;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:23:25;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:25:54;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:28:23;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:30:51;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:33:22;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:35:51;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:38:20;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:40:49;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:43:19;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:45:48;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:48:17;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:50:46;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:53:15;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:55:44;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T17:58:14;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:00:43;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:03:15;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:05:45;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:08:16;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:10:47;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:13:27;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:16:01;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:18:31;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:21:02;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:23:31;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:26:02;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:28:31;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:31:00;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:33:29;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:35:58;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:38:27;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:43:34;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:46:04;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:48:32;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:51:01;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:53:32;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:56:01;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T18:58:30;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:00:59;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:03:28;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:05:59;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:08:29;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:10:58;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:13:27;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:15:58;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:18:27;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:20:56;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:23:25;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:25:54;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:28:23;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:30:52;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:33:23;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:35:52;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:38:22;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:40:51;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:43:22;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:45:51;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:48:21;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:50:50;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:53:20;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:55:53;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T19:58:23;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:00:55;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:03:25;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:05:54;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:08:25;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:10:55;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:13:26;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:15:55;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:18:35;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:21:05;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:23:34;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:26:05;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:28:34;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:31:03;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:33:33;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:36:03;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:38:34;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:41:04;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:43:33;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:46:04;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:48:33;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:51:02;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:53:32;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:56:01;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T20:58:30;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:00:59;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:03:30;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:05:59;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:08:31;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:11:00;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:13:31;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:16:01;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:18:31;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:21:00;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:23:31;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:26:00;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:28:31;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:31:00;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:33:31;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:36:03;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:38:33;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:41:02;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:43:33;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:46:02;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:48:32;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:51:01;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:53:32;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:56:01;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T21:58:32;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:01:07;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:03:37;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:06:07;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:08:36;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:11:06;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:13:37;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:16:06;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:18:37;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:21:06;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:23:37;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:26:06;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:28:37;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:31:05;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:33:36;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:36:05;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:38:36;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:41:06;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:43:37;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:46:06;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:48:36;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:51:05;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:53:36;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:56:05;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T22:58:36;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:01:06;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:03:37;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:06:06;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:08:36;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:11:05;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:13:36;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:16:05;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:18:35;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:21:04;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:23:35;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:26:04;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:28:34;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:31:03;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:33:34;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:36:03;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:38:33;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:41:02;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:43:33;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:46:02;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:48:33;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:51:02;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:53:35;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:56:05;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-05T23:58:35;11.00;99.90
