sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:07:39;13.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:10:09;13.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:12:37;13.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:15:08;13.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:17:38;13.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:20:07;13.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:22:37;13.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:25:08;14.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:27:38;14.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:30:07;14.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:32:37;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:35:06;14.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:37:35;14.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:40:06;14.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:42:34;14.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:45:05;14.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:47:35;14.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:50:05;14.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:52:36;14.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:55:06;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T14:57:35;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:00:05;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:02:34;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:05:07;14.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:07:36;14.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:10:06;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:12:36;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:15:05;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:17:34;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:20:05;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:22:34;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:25:05;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:27:34;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:30:04;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:32:56;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:37:54;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:40:40;14.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:43:08;14.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:45:38;14.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:48:07;14.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:50:36;14.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:53:05;14.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:55:36;14.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T15:58:07;14.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:00:37;14.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:03:07;14.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:05:36;14.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:08:06;14.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:10:35;14.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:13:04;14.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:15:34;14.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:18:03;14.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:20:32;14.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:23:01;14.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:25:31;14.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:28:00;14.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:30:30;14.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:32:59;14.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:35:29;14.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:37:58;14.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:40:40;14.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:43:01;14.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:45:30;14.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:47:59;14.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:50:33;14.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:53:03;15.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:55:34;15.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T16:58:02;15.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:00:33;15.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:03:02;15.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:05:33;15.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:08:02;15.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:10:32;15.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:13:00;15.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:15:30;15.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:18:00;15.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:20:28;15.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:22:57;15.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:25:27;15.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:27:55;15.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:30:35;15.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:33:05;15.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:35:37;16.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:38:06;16.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:40:36;15.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:43:05;15.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:45:34;15.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:48:04;15.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:50:33;15.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:53:02;15.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:55:33;15.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T17:58:01;15.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:00:34;15.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:03:05;15.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:05:36;15.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:08:05;15.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:10:36;15.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:13:06;15.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:15:37;15.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:18:07;15.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:20:37;16.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:23:07;15.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:25:36;16.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:28:05;15.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:30:35;15.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:33:05;15.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:35:36;15.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:38:05;15.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:40:34;15.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:43:03;15.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:45:32;15.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:48:01;15.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:50:30;15.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:52:59;15.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:55:29;15.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T18:58:02;15.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:03:05;15.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:05:35;15.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:08:05;15.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:10:35;15.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:13:04;15.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:15:33;15.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:18:03;15.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:20:32;15.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:23:01;15.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:25:30;15.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:28:00;15.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:30:34;15.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:33:04;15.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:35:33;15.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:38:03;15.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:40:33;15.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:43:02;15.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:45:32;15.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:48:01;15.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:50:32;14.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:53:02;14.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:55:31;14.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T19:58:00;14.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:00:29;14.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:02:59;14.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:05:28;14.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:07:56;14.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:10:25;14.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:12:55;14.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:15:23;14.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:17:52;14.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:20:21;14.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:22:52;14.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:25:20;14.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:27:51;14.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:30:20;14.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:32:51;14.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:35:21;14.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:37:52;14.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:40:22;14.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:42:53;14.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:45:23;14.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:47:53;14.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:50:23;14.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:52:52;14.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:55:21;14.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T20:57:50;14.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:00:20;14.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:02:49;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:05:18;14.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:07:47;14.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:10:16;14.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:12:46;14.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:15:15;14.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:17:44;14.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:20:13;14.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:22:42;14.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:25:11;14.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:27:40;14.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:30:10;14.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:32:40;14.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:35:09;14.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:37:37;14.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:40:07;14.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:42:36;14.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:45:24;13.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:47:55;13.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:50:24;13.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:52:54;13.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:55:23;13.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T21:57:54;13.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:00:23;13.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:02:55;13.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:05:24;13.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:07:54;13.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:10:23;13.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:12:51;13.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:15:20;13.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:17:49;13.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:20:18;13.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:22:47;13.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:25:16;13.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:27:44;13.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:30:14;13.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:32:44;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:35:13;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:37:42;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:40:11;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:42:40;12.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:45:09;12.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:47:38;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:50:08;12.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:52:37;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:55:06;12.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T22:57:35;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:00:06;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:02:35;12.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:05:06;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:07:40;12.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:10:10;12.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:12:40;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:15:11;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:17:40;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:20:10;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:22:39;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:25:08;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:27:37;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:30:07;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:32:37;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:35:07;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:37:36;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:40:08;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:42:37;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:45:08;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:47:37;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:50:08;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:52:37;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:55:06;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-31T23:57:36;11.40;99.90
