sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:56:48;6.17;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T12:59:19;3.98;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:01:48;3.08;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:04:17;4.30;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:06:46;5.78;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:09:17;7.12;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:11:46;4.85;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:14:15;5.33;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:16:44;6.65;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:19:16;5.72;;;1.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:21:45;6.28;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:24:16;6.12;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:26:45;5.25;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:29:16;5.10;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:31:45;6.42;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:34:14;8.63;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:36:43;6.03;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:39:12;9.18;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:41:41;11.08;;;2.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:44:11;6.55;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:46:40;7.12;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:49:09;11.48;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:51:39;8.53;;;2.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:54:09;4.62;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:56:39;6.53;;;2.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T13:59:08;8.73;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:01:37;9.00;;;3.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:04:06;9.93;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:06:38;7.58;;;2.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:09:07;9.55;;;2.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:11:36;10.63;;;2.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:14:05;8.90;;;2.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:16:36;7.37;;;1.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:19:05;7.35;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:21:35;9.33;;;2.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:24:04;9.13;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:26:33;8.63;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:29:03;6.35;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:31:33;9.10;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:34:02;8.78;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:36:31;6.90;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:39:00;8.68;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:41:29;10.00;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:43:59;8.75;;;2.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:46:28;8.18;;;2.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:48:57;8.05;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:51:29;12.05;;;3.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:53:58;8.85;;;2.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:56:27;8.48;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T14:58:57;9.13;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:01:27;9.73;;;2.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:03:58;9.35;;;2.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:06:28;9.03;;;2.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:09:00;9.25;;;3.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:11:35;9.93;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:14:05;12.58;;;2.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:16:40;8.13;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:19:10;6.35;;;2.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:21:42;7.15;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:24:11;10.93;;;2.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:26:40;9.38;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:31:58;9.05;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:34:28;7.70;;;2.83;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:36:58;8.73;;;2.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:39:28;9.20;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:41:57;8.63;;;2.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:44:27;9.70;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:46:57;8.18;;;2.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:49:28;8.43;;;2.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:51:57;9.50;;;2.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:54:29;10.00;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:57:00;8.55;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T15:59:29;8.80;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:02:00;5.90;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:04:29;8.00;;;2.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:07:02;6.42;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:09:31;8.43;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:12:02;8.40;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:14:31;11.40;;;3.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:17:00;9.10;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:19:30;10.03;;;2.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:21:59;8.03;;;2.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:24:28;9.00;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:26:57;7.97;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:29:26;6.58;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:31:56;6.53;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:34:24;6.10;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:36:54;8.65;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:39:25;7.20;;;2.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:41:54;8.10;;;2.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:44:23;6.72;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:46:52;6.10;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:49:21;10.30;;;3.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:51:54;9.10;;;2.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:54:25;7.15;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:56:55;7.33;;;2.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T16:59:24;5.95;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:01:53;5.30;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:04:22;3.42;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:06:51;9.60;;;3.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:09:20;10.90;;;3.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:11:50;17.40;;;4.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:14:19;14.68;;;4.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:16:54;10.13;;;4.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:19:19;14.58;;;4.78;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:21:49;13.60;;;3.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:24:18;8.60;;;3.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:26:53;9.53;;;3.83;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:29:18;11.48;;;3.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:31:47;11.90;;;3.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:34:17;7.90;;;2.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:36:47;10.63;;;3.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:39:16;13.15;;;4.03;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:41:45;14.10;;;3.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:44:14;7.20;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:46:43;14.40;;;3.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:49:14;12.07;;;3.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:51:45;17.12;;;3.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:54:17;10.75;;;3.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:56:48;17.30;;;4.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T17:59:17;8.80;;;3.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:01:47;6.85;;;3.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:04:19;6.75;;;2.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:06:49;8.55;;;2.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:09:19;8.40;;;3.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:11:50;14.95;;;3.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:14:19;10.45;;;3.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:16:48;9.30;;;3.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:19:17;13.45;;;3.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:21:47;14.87;;;4.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:24:16;13.98;;;4.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:26:45;11.30;;;3.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:29:14;11.25;;;3.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:31:45;11.90;;;3.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:34:15;9.93;;;3.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:36:44;15.35;;;4.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:39:13;12.93;;;4.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:41:43;12.70;;;3.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:44:12;10.50;;;3.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:46:42;11.18;;;3.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:49:11;11.40;;;3.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:51:42;12.80;;;3.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:54:12;14.25;;;3.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:56:41;10.03;;;3.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T18:59:10;13.83;;;4.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:01:40;9.10;;;3.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:04:09;9.13;;;3.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:06:40;8.63;;;3.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:09:10;19.37;;;4.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:11:41;9.25;;;3.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:14:10;11.35;;;2.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:16:42;11.90;;;3.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:19:11;11.48;;;3.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:21:43;10.15;;;3.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:24:15;7.10;;;2.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:26:45;13.58;;;3.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:29:14;10.58;;;2.83;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:31:44;5.85;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:34:13;8.23;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:36:43;10.32;;;3.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:39:13;8.43;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:41:43;12.60;;;3.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:44:12;10.48;;;2.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:46:42;5.22;;;2.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:49:11;8.85;;;2.83;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:51:41;10.98;;;2.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:54:10;6.47;;;2.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:56:39;10.82;;;3.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T19:59:08;8.98;;;3.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:01:37;9.98;;;3.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:04:06;5.92;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:06:36;15.35;;;4.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:09:06;12.75;;;4.03;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:11:37;10.85;;;3.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:14:06;10.10;;;3.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:16:36;8.78;;;3.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:19:05;8.40;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:21:34;7.55;;;3.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:24:03;11.33;;;3.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:26:32;9.10;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:29:03;10.20;;;2.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:31:32;7.72;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:34:01;8.03;;;2.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:36:30;9.58;;;2.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:38:59;9.18;;;2.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:41:30;12.35;;;3.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:43:59;8.63;;;2.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:46:28;11.35;;;3.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:48:57;8.50;;;2.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:51:26;12.53;;;3.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:53:55;9.03;;;3.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:56:29;9.75;;;3.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T20:58:58;9.75;;;3.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:01:30;8.50;;;2.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:03:59;5.28;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:06:28;8.20;;;2.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:08:57;8.90;;;2.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:11:26;8.73;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:13:55;4.50;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:16:24;5.85;;;2.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:18:53;4.87;;;2.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:21:22;4.50;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:23:51;7.35;;;2.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:26:21;9.05;;;3.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:28:53;5.65;;;2.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:31:22;5.97;;;2.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:33:51;5.40;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:36:20;8.68;;;2.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:38:49;9.93;;;2.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:41:18;7.83;;;2.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:43:47;8.50;;;3.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:46:16;6.87;;;2.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:48:45;8.48;;;2.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:51:14;6.95;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:53:43;5.72;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:56:12;10.18;;;2.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T21:58:43;4.97;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:01:12;4.72;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:03:42;8.05;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:06:11;11.97;;;3.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:08:40;8.38;;;3.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:11:10;4.20;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:13:39;4.05;;;2.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:16:08;6.42;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:18:37;6.40;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:21:06;4.47;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:23:38;6.78;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:26:07;6.20;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:28:37;7.35;;;2.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:31:06;6.10;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:33:35;3.47;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:36:04;6.95;;;2.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:38:33;9.55;;;2.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:41:03;8.43;;;2.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:43:33;7.45;;;2.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:46:03;10.40;;;3.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:48:33;12.18;;;3.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:51:01;9.10;;;3.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:53:30;11.85;;;3.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:55:59;11.35;;;3.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T22:58:28;10.25;;;3.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:00:57;8.90;;;2.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:03:26;7.35;;;3.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:05:56;9.35;;;3.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:08:25;23.65;;;9.48;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:10:55;30.70;;;11.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:13:24;26.12;;;9.78;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:15:54;26.00;;;9.63;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:18:23;18.17;;;6.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:20:51;22.37;;;7.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:23:20;22.15;;;6.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:25:50;11.85;;;6.03;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:28:18;15.95;;;5.28;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:30:50;16.32;;;5.28;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:33:19;14.25;;;4.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:35:48;13.40;;;4.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:38:17;14.28;;;4.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:40:46;14.23;;;4.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:43:15;8.15;;;3.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:45:45;10.93;;;4.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:48:14;16.25;;;4.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:50:43;12.05;;;4.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:53:12;10.93;;;3.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:55:41;9.45;;;3.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-01T23:58:10;13.00;;;4.12;;
