sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26617;DHT22;14250;57.172;-2.124;2019-06-02T13:58:34;18.40;77.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:01:02;18.30;77.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:03:30;18.60;76.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:05:58;18.50;76.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:08:26;18.60;76.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:10:55;18.70;75.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:13:23;18.70;75.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:15:50;18.50;75.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:18:18;18.60;76.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:20:46;18.60;76.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:23:14;18.50;75.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:25:42;18.30;76.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:28:10;18.20;75.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:30:38;18.00;76.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:33:06;17.90;77.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:35:34;17.90;78.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:38:02;18.00;77.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:40:30;18.10;77.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:42:58;18.20;76.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:45:26;18.20;76.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:47:54;18.40;76.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:50:22;18.40;75.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:52:50;18.40;75.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:55:18;18.30;76.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T14:57:46;18.40;76.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:00:14;18.40;75.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:02:42;18.50;76.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:05:10;18.70;75.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:07:38;18.70;74.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:10:07;18.60;74.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:12:35;18.60;74.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:15:04;18.70;74.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:17:32;18.60;74.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:20:00;18.50;74.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:22:28;18.40;74.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:24:56;18.40;75.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:27:23;18.50;75.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:29:52;18.60;74.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:32:20;18.70;74.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:34:47;18.90;74.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:37:16;19.00;73.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:39:43;18.80;73.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:42:11;18.90;73.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:44:40;18.80;72.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:47:07;18.90;73.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:49:35;19.00;72.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:52:04;19.00;71.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:54:32;19.00;72.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:56:59;19.00;72.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T15:59:27;18.90;71.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:01:55;18.80;71.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:04:23;18.80;72.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:06:51;18.70;73.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:09:19;18.80;72.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:11:47;18.80;72.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:14:15;18.70;72.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:16:43;18.60;72.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:19:11;18.50;72.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:21:39;18.40;72.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:24:08;18.30;72.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:26:35;18.30;72.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:29:03;18.30;72.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:31:31;18.30;72.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:33:59;18.30;73.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:36:27;18.30;73.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:38:56;18.20;73.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:41:23;18.20;73.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:43:51;18.00;74.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:46:19;17.80;75.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:48:47;17.60;75.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:51:15;17.50;76.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:53:42;17.40;76.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:56:10;17.40;76.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T16:58:38;17.40;76.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:01:06;17.40;76.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:03:33;17.40;77.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:06:03;17.40;76.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:08:31;17.40;76.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:10:59;17.30;77.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:13:26;17.30;77.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:16:02;17.20;77.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:18:31;17.20;76.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:20:59;17.20;76.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:23:27;17.10;76.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:25:55;17.10;77.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:28:23;17.10;76.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:30:52;17.20;76.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:33:19;17.10;76.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:35:47;17.00;76.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:38:15;17.00;76.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:40:43;17.00;75.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:43:10;17.00;76.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:45:38;17.00;75.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:48:06;17.00;75.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:50:34;17.00;73.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:53:01;17.00;73.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:55:29;17.00;72.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T17:57:57;17.00;71.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:00:25;17.00;71.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:02:53;17.00;71.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:05:21;16.90;71.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:07:49;17.00;71.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:10:17;17.10;70.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:12:46;17.10;70.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:15:14;17.10;70.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:17:43;17.10;70.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:20:11;17.10;69.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:22:39;17.10;69.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:25:07;17.20;68.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:27:35;17.20;68.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:30:06;17.30;68.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:32:34;17.20;67.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:35:03;17.20;67.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:37:31;17.20;67.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:39:59;17.10;67.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:42:27;17.00;67.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:44:54;17.00;68.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:47:22;17.00;67.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:49:50;17.00;68.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:55:06;16.80;69.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T18:57:34;16.80;70.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:00:04;16.70;70.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:02:32;16.70;70.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:05:01;16.70;70.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:07:29;16.60;71.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:09:56;16.60;71.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:12:24;16.50;71.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:14:52;16.40;71.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:17:20;16.30;71.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:19:47;16.20;72.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:22:15;16.20;72.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:24:43;16.10;73.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:27:11;16.00;73.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:29:39;16.00;73.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:32:07;15.90;74.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:34:35;15.90;74.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:37:02;15.80;74.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:39:30;15.80;74.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:41:58;15.70;74.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:44:26;15.70;75.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:46:54;15.60;75.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:49:21;15.50;76.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:51:49;15.40;76.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:54:17;15.30;77.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:56:45;15.20;77.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T19:59:12;15.10;77.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:01:40;15.10;77.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:04:08;15.00;78.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:06:36;14.90;78.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:09:05;14.80;79.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:11:34;14.60;79.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:14:02;14.50;80.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:16:30;14.40;80.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:18:57;14.30;81.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:21:25;14.20;81.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:23:53;14.20;81.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:26:21;14.30;81.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:28:48;14.20;81.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:31:16;14.20;81.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:33:44;14.20;80.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:36:12;14.20;80.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:38:39;14.20;80.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:41:07;14.20;80.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:43:35;14.10;80.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:46:03;14.00;81.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:48:31;14.00;81.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:50:59;13.90;81.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:53:28;13.90;81.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:55:55;13.80;81.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T20:58:23;13.80;82.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:00:51;13.70;82.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:03:19;13.70;82.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:05:48;13.60;82.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:08:16;13.50;83.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:10:44;13.50;84.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:13:12;13.40;83.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:15:39;13.40;83.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:18:09;13.30;83.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:20:37;13.30;83.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:23:05;13.20;83.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:25:32;13.20;83.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:28:00;13.20;83.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:30:28;13.20;83.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:32:56;13.10;83.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:35:24;13.10;83.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:37:51;13.00;83.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:40:19;13.00;83.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:42:47;13.00;83.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:45:15;13.00;83.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:47:42;13.00;83.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:52:40;12.90;83.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:55:07;12.90;83.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T21:57:35;12.80;82.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:00:11;12.80;83.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:02:40;12.80;83.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:05:08;12.70;83.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:07:37;12.70;84.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:10:05;12.60;84.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:12:35;12.60;84.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:15:06;12.60;84.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:17:37;12.50;84.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:20:07;12.50;84.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:22:35;12.50;84.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:25:06;12.40;84.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:27:33;12.40;84.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:30:06;12.40;84.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:32:31;12.40;84.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:34:59;12.30;84.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:37:27;12.30;84.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:39:54;12.20;85.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:42:22;12.20;85.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:44:50;12.10;85.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:47:18;12.10;85.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:49:46;12.10;85.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:52:14;12.10;85.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:54:46;12.10;85.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:57:18;12.10;86.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T22:59:48;12.10;85.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:02:16;12.00;85.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:04:43;12.00;86.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:07:11;11.90;86.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:09:39;11.90;86.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:12:07;11.90;86.50
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:14:36;11.90;86.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:17:04;11.90;86.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:19:32;11.80;86.90
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:22:00;11.90;86.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:24:28;11.90;86.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:26:55;12.00;86.10
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:29:23;12.00;85.80
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:31:52;12.00;85.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:34:21;12.10;85.00
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:36:49;12.10;84.70
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:39:17;12.20;84.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:41:45;12.20;84.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:44:13;12.20;84.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:46:41;12.20;84.60
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:49:09;12.20;84.40
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:51:37;12.40;84.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:54:06;12.40;84.20
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:56:34;12.20;84.30
26617;DHT22;14250;57.172;-2.124;2019-06-02T23:59:02;12.30;84.70
