sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-06-01T12:57:34;4.17;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:02:35;3.43;;;1.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:05:03;7.77;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:07:33;4.73;;;1.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:10:00;7.60;;;2.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:12:29;6.07;;;2.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:14:57;4.70;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:17:25;6.67;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:19:52;4.60;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:22:20;7.50;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:24:49;5.40;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:27:17;7.07;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:29:44;3.90;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:32:12;8.97;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:34:40;8.70;;;2.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:37:07;10.40;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:39:35;10.30;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:42:03;8.70;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:44:30;8.67;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:46:58;9.23;;;2.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:49:26;8.17;;;2.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:51:53;8.63;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:54:21;7.60;;;2.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:56:49;9.47;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T13:59:16;6.43;;;2.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:01:44;7.60;;;2.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:04:12;10.10;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:06:40;10.07;;;2.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:09:07;11.03;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:11:35;12.50;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:14:03;6.80;;;2.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:16:31;9.23;;;2.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:18:59;11.43;;;3.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:21:27;10.03;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:23:54;12.13;;;3.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:26:22;11.43;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:28:50;19.13;;;4.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:31:17;15.17;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:33:45;12.57;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:36:13;14.17;;;3.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:38:40;12.40;;;4.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:41:08;17.00;;;3.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:43:36;12.53;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:46:03;7.17;;;2.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:48:32;6.03;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:51:00;8.73;;;2.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:53:28;6.70;;;2.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:55:55;6.77;;;2.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T14:58:23;7.27;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:00:51;6.90;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:03:18;11.50;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:05:46;11.07;;;4.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:08:14;7.57;;;2.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:10:41;7.70;;;2.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:13:09;6.17;;;2.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:15:37;10.53;;;2.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:18:04;6.57;;;2.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:20:32;7.00;;;2.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:23:00;8.87;;;2.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:25:27;10.43;;;3.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:27:55;8.40;;;3.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:30:23;12.67;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:32:51;16.10;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:35:18;11.77;;;3.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:37:46;7.67;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:40:14;11.77;;;3.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:42:41;16.80;;;3.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:45:09;12.07;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:47:38;14.83;;;3.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:50:07;16.90;;;4.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:52:35;13.67;;;4.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:55:04;15.03;;;4.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T15:57:32;14.57;;;3.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:00:00;14.43;;;4.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:02:29;14.47;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:04:57;11.37;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:07:25;20.70;;;4.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:09:52;10.77;;;3.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:12:20;15.50;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:14:48;15.00;;;4.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:17:15;16.03;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:19:43;13.60;;;3.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:22:11;14.43;;;3.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:24:38;9.87;;;3.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:27:06;9.27;;;3.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:29:34;13.07;;;3.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:32:01;14.93;;;3.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:34:29;11.67;;;3.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:36:56;18.10;;;4.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:39:24;15.10;;;3.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:41:52;15.00;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:44:19;17.17;;;4.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:46:47;20.80;;;4.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:49:15;13.10;;;3.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:52:16;16.77;;;4.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:54:23;12.60;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:56:51;10.23;;;2.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T16:59:19;10.07;;;3.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:01:47;9.00;;;3.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:04:15;12.20;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:06:42;12.70;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:09:10;13.10;;;4.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:11:38;12.03;;;3.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:14:06;10.13;;;2.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:16:33;11.60;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:19:01;11.10;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:21:29;8.60;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:23:57;9.80;;;3.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:26:25;12.43;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:28:52;15.73;;;3.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:31:20;13.93;;;3.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:33:48;12.50;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:36:16;11.33;;;3.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:38:44;11.70;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:41:11;12.17;;;3.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:43:39;10.70;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:46:07;13.40;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:48:34;15.20;;;3.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:51:02;9.60;;;3.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:53:30;10.97;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:56:00;10.50;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T17:58:27;11.53;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:00:56;12.37;;;3.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:03:24;9.67;;;3.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:05:51;12.17;;;3.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:08:19;13.97;;;3.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:10:47;10.27;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:13:15;12.90;;;3.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:15:42;8.03;;;3.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:18:10;9.20;;;3.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:20:39;11.87;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:23:06;12.73;;;3.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:25:34;12.67;;;3.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:28:02;9.37;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:30:30;11.87;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:32:57;12.77;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:35:25;12.57;;;3.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:37:53;8.73;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:40:21;11.63;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:43:06;13.53;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:45:35;8.50;;;3.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:48:03;10.60;;;2.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:50:32;9.93;;;3.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:53:00;12.70;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:55:27;10.53;;;3.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T18:57:55;13.63;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:00:24;10.57;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:02:52;9.03;;;2.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:05:20;9.20;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:07:48;9.33;;;3.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:10:15;11.47;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:12:43;13.90;;;3.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:15:11;10.50;;;3.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:17:40;13.03;;;3.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:20:08;10.97;;;3.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:22:36;11.53;;;3.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:25:04;9.13;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:27:32;11.70;;;3.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:30:00;10.20;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:32:27;9.57;;;3.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:34:55;11.37;;;3.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:37:23;17.13;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:39:51;10.23;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:42:20;11.47;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:44:48;16.30;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:47:15;9.57;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:49:43;13.37;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:52:11;15.20;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:54:38;10.90;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:57:06;12.30;;;3.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T19:59:34;9.97;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:02:01;15.03;;;3.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:04:29;9.37;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:06:57;9.67;;;3.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:09:24;11.47;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:11:52;12.67;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:14:20;9.30;;;3.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:16:47;11.10;;;3.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:19:15;9.07;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:21:43;11.20;;;3.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:24:10;11.50;;;3.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:26:38;12.47;;;3.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:29:06;12.47;;;3.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:31:33;9.80;;;3.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:34:03;14.17;;;3.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:36:30;14.53;;;3.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:38:58;13.10;;;4.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:41:25;14.33;;;6.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:43:53;15.30;;;4.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:46:21;12.00;;;4.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:48:48;15.40;;;4.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:51:16;13.97;;;4.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:53:44;14.20;;;4.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:56:11;9.80;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T20:58:39;18.57;;;4.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:01:07;16.53;;;4.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:03:34;13.10;;;4.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:06:02;17.17;;;4.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:08:30;14.13;;;4.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:10:57;20.13;;;4.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:13:25;13.37;;;4.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:15:53;15.17;;;4.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:18:20;18.20;;;5.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:20:48;15.07;;;4.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:23:16;11.33;;;4.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:25:43;13.83;;;4.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:28:11;14.97;;;4.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:30:41;11.57;;;4.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:33:08;13.43;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:35:36;15.33;;;4.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:38:04;17.13;;;4.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:40:31;15.17;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:42:59;13.97;;;4.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:45:27;19.87;;;4.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:47:54;19.53;;;5.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:50:22;20.23;;;5.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:52:50;15.20;;;5.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:55:17;17.37;;;5.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T21:57:45;17.53;;;5.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:00:23;18.10;;;5.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:02:54;14.37;;;4.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:05:21;15.73;;;5.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:07:49;14.73;;;5.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:10:17;13.77;;;5.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:12:44;12.47;;;5.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:15:12;18.53;;;5.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:17:40;18.67;;;5.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:20:08;17.93;;;6.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:22:36;16.73;;;5.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:25:04;15.03;;;5.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:27:32;16.83;;;5.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:29:59;13.70;;;5.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:32:27;17.30;;;7.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:34:55;14.27;;;6.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:37:22;15.13;;;6.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:39:50;22.10;;;7.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:42:18;16.30;;;6.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:44:45;14.27;;;6.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:47:13;12.30;;;6.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:49:41;18.10;;;7.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:52:08;15.97;;;6.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:54:36;15.97;;;7.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:57:03;16.43;;;6.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T22:59:31;18.73;;;6.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:01:59;15.47;;;6.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:04:26;19.13;;;6.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:06:54;19.73;;;6.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:09:22;18.90;;;6.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:11:49;12.37;;;5.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:14:17;14.17;;;6.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:16:45;13.47;;;5.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:19:12;15.80;;;6.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:21:40;14.00;;;6.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:24:08;12.07;;;5.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:26:35;18.23;;;6.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:29:03;14.27;;;5.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:31:31;17.40;;;6.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:34:00;12.77;;;6.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:36:27;16.63;;;6.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:38:55;13.73;;;6.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:41:23;14.53;;;5.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:43:50;11.60;;;6.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:46:18;18.47;;;6.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:48:46;16.23;;;5.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:51:14;15.33;;;5.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:53:43;13.33;;;5.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:56:10;12.57;;;5.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-01T23:58:38;13.23;;;5.47;;
