sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:00:15;0.80;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:02:44;1.17;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:05:13;1.05;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:07:43;3.58;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:10:12;0.95;;;0.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:12:42;1.60;;;0.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:15:11;3.05;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:17:42;1.15;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:20:13;1.17;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:22:43;3.98;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:25:12;2.00;;;0.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:27:42;1.72;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:30:14;1.15;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:32:46;4.03;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:35:15;1.45;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:37:46;2.85;;;0.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:40:15;1.70;;;0.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:42:44;1.22;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:45:14;4.47;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:47:44;2.98;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:50:13;2.20;;;0.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:52:44;2.02;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:55:15;0.70;;;0.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T13:57:44;1.42;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:00:14;2.70;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:02:45;3.65;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:05:15;1.17;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:07:46;1.12;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:10:15;0.55;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:12:45;0.60;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:15:14;1.72;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:17:45;0.57;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:20:20;1.15;;;0.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:22:48;0.60;;;0.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:25:17;1.10;;;0.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:27:47;0.75;;;0.28;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:30:17;0.47;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:32:47;0.70;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:35:18;1.62;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:37:47;0.93;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:40:17;0.10;;;0.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:42:47;2.75;;;0.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:45:16;1.42;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:47:46;1.40;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:50:16;1.50;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:52:46;1.90;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:55:15;0.45;;;0.23;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T14:57:46;1.47;;;0.23;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:00:15;1.55;;;0.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:02:46;0.80;;;0.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:05:15;0.55;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:07:46;0.80;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:12:48;2.00;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:15:17;0.55;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:17:48;0.57;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:20:17;1.65;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:22:46;0.60;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:25:15;1.50;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:27:45;0.70;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:30:14;0.78;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:32:45;1.85;;;0.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:35:14;1.42;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:37:44;0.70;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:40:13;2.15;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:42:43;1.50;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:45:12;1.32;;;0.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:47:43;1.60;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:50:21;0.40;;;0.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:52:43;1.12;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:55:12;0.98;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T15:57:43;3.70;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:00:12;0.53;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:02:44;0.90;;;0.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:05:13;1.07;;;0.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:07:44;3.55;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:10:13;1.25;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:12:44;0.70;;;0.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:15:13;0.53;;;0.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:17:43;2.08;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:20:13;1.15;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:22:43;1.22;;;0.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:25:14;0.70;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:27:43;2.17;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:30:12;4.00;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:32:42;0.30;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:35:11;1.50;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:37:41;0.88;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:40:10;0.40;;;0.28;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:42:39;1.70;;;0.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:45:09;1.22;;;0.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:47:39;1.05;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:50:08;0.50;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:52:38;0.65;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:55:08;0.82;;;0.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T16:57:37;1.05;;;0.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:00:07;2.02;;;0.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:02:37;1.87;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:05:06;0.62;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:07:37;0.93;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:10:11;0.82;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:12:41;1.70;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:15:09;1.15;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:17:39;0.90;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:20:08;2.17;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:22:37;0.47;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:25:06;0.47;;;0.28;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:27:37;2.27;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:30:07;2.40;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:32:37;0.68;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:35:07;0.47;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:37:37;0.80;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:40:12;0.60;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:42:37;1.12;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:45:06;0.62;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:47:37;0.80;;;0.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:50:07;1.15;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:52:37;0.95;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:55:06;1.47;;;0.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T17:57:36;1.32;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:00:05;1.22;;;0.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:02:38;0.78;;;0.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:05:07;0.90;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:07:36;0.40;;;0.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:10:05;0.98;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:12:38;1.47;;;0.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:15:07;0.85;;;0.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:17:36;1.37;;;0.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:20:05;1.65;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:22:35;2.50;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:25:05;0.95;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:27:35;1.50;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:30:05;1.45;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:32:36;0.50;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:35:05;1.12;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:37:35;0.80;;;0.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:40:05;1.20;;;0.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:42:34;1.42;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:45:08;1.22;;;0.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:47:34;1.12;;;0.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:50:03;1.77;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:52:33;0.50;;;0.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:55:03;1.22;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T18:57:35;1.47;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:00:05;1.62;;;0.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:02:37;1.20;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:05:06;1.52;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:07:36;2.15;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:10:05;1.57;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:12:35;1.10;;;0.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:15:05;1.62;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:17:36;1.82;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:20:08;3.12;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:22:37;1.85;;;0.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:25:06;2.08;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:27:36;1.72;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:30:07;2.80;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:32:36;1.75;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:35:07;2.55;;;0.88;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:37:38;2.75;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:40:07;3.47;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:42:36;2.90;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:45:07;3.25;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:47:36;12.93;;;5.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:50:06;2.72;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:52:35;3.40;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:55:04;0.90;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T19:57:33;1.72;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:00:03;1.87;;;0.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:02:34;0.80;;;0.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:12:32;5.17;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:15:03;3.12;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:17:32;2.30;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:20:08;2.22;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:22:33;2.92;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:25:03;3.52;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:27:32;3.50;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:30:03;2.55;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:32:33;2.62;;;0.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:35:03;3.40;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:37:33;2.27;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:40:04;2.87;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:42:33;1.77;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:45:08;2.22;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:47:34;3.52;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:50:06;2.75;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:52:36;1.47;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:55:05;1.25;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T20:57:35;2.42;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:00:06;4.40;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:02:53;2.08;;;0.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:05:22;3.15;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:07:52;4.30;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:10:21;2.22;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:12:50;3.92;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:15:19;3.17;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:17:49;3.40;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:20:18;1.07;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:22:47;2.70;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:25:17;3.55;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:27:47;1.40;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:30:28;1.98;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:32:58;2.02;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:35:28;4.60;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:37:57;1.77;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:40:27;3.25;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:42:55;3.05;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:45:24;2.47;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:47:53;4.20;;;1.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:50:23;3.47;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:52:53;3.22;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:55:23;6.05;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T21:57:52;3.30;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:00:21;1.65;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:02:51;4.72;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:05:21;2.55;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:07:50;4.62;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:10:19;1.45;;;0.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:12:48;4.33;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:15:18;2.70;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:17:47;2.77;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:20:18;3.87;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:22:47;4.85;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:25:16;4.70;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:27:45;2.62;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:32:46;5.85;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:35:16;5.28;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:37:44;9.63;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:40:14;5.05;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:42:43;3.40;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:47:44;6.50;;;1.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:50:13;2.75;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:52:42;4.60;;;1.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:55:12;2.25;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T22:57:41;6.17;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:00:09;8.45;;;1.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:02:38;4.35;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:05:07;6.85;;;1.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:07:36;4.90;;;1.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:10:05;8.08;;;1.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:12:34;6.60;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:15:04;3.12;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:17:33;6.17;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:20:05;6.00;;;2.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:22:33;2.85;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:25:03;5.50;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:27:32;3.35;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:30:01;6.58;;;1.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:32:31;15.63;;;1.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:35:00;3.75;;;1.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:37:30;4.53;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:39:59;4.62;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:42:28;5.70;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:44:57;3.83;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:47:27;5.67;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:49:56;5.95;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:52:26;3.80;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:54:54;6.00;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:57:24;6.67;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-03T23:59:53;5.72;;;1.65;;
