sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:50:20;7.58;;;2.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:52:48;6.85;;;4.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:55:17;6.35;;;3.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T12:57:47;6.60;;;3.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:00:16;7.20;;;4.28;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:02:49;7.60;;;3.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:05:18;8.80;;;5.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:07:47;6.25;;;4.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:10:16;8.05;;;3.87;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:12:46;5.60;;;3.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:15:15;5.55;;;3.08;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:17:44;6.75;;;3.08;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:20:13;5.53;;;2.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:22:45;5.08;;;2.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:25:16;7.83;;;2.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:27:46;8.15;;;3.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:30:16;8.55;;;3.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:32:46;3.75;;;2.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:35:15;5.10;;;3.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:37:45;5.17;;;2.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:40:15;5.33;;;2.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:42:45;5.87;;;2.83;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:45:16;6.22;;;3.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:47:45;4.67;;;2.58;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:50:14;3.42;;;1.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:52:43;5.10;;;1.87;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:55:12;3.77;;;2.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T13:57:41;2.27;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:00:09;4.55;;;2.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:02:38;3.00;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:05:09;4.92;;;2.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:07:38;5.50;;;1.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:10:07;2.85;;;1.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:12:38;4.97;;;1.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:15:08;2.50;;;1.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:17:40;3.35;;;1.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:20:08;3.65;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:22:38;4.85;;;1.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:25:07;2.00;;;1.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:27:36;1.72;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:30:06;4.25;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:32:37;1.77;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:35:06;5.22;;;1.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:37:38;1.22;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:40:07;1.47;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:42:36;1.02;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:45:07;1.47;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:47:36;2.42;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:50:05;1.70;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:52:35;0.88;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:55:04;1.77;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T14:57:33;1.22;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:00:05;1.32;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:02:36;1.37;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:05:05;0.60;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:07:34;1.07;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:10:06;1.05;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:12:35;1.12;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:15:04;1.40;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:17:34;2.42;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:20:06;1.15;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:22:37;3.70;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:25:08;1.25;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:27:37;0.57;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:30:07;0.40;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:32:36;0.72;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:35:05;0.98;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:37:35;1.20;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:40:05;0.50;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:42:34;0.78;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:45:04;0.80;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:47:34;0.70;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:50:05;1.05;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:52:34;0.78;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:55:03;1.37;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T15:57:34;1.00;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:00:04;0.85;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:02:35;1.02;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:05:05;1.60;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:07:35;0.62;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:10:05;3.12;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:12:34;0.57;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:15:04;1.05;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:17:34;1.17;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:20:04;0.60;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:22:33;0.80;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:25:04;0.60;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:27:35;1.07;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:30:04;0.50;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:32:34;0.80;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:35:04;0.70;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:37:33;1.12;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:40:04;1.60;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:42:33;0.95;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:45:07;0.88;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:47:36;0.57;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:50:05;0.90;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:52:34;0.70;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:55:04;0.80;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T16:57:35;1.50;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:00:06;0.80;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:02:36;0.55;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:05:06;2.47;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:07:35;0.60;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:10:06;0.90;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:12:35;0.88;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:15:04;1.25;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:17:33;2.83;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:20:05;3.30;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:22:35;1.77;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:25:05;1.12;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:27:36;2.27;;;1.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:30:07;2.22;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:32:37;0.80;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:35:08;0.80;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:37:37;1.67;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:40:06;1.50;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:42:37;0.72;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:45:07;1.67;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:47:37;2.30;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:50:07;1.67;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:52:36;0.70;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:55:06;1.32;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T17:57:35;2.05;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:00:06;1.22;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:02:36;1.67;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:05:07;1.37;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:07:37;1.22;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:10:07;1.57;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:12:38;1.05;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:15:07;3.33;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:17:38;3.62;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:20:08;2.80;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:22:38;1.52;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:25:08;1.40;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:27:38;1.85;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:32:55;3.95;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:35:24;2.30;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:37:53;2.40;;;1.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:40:22;4.05;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:42:51;4.97;;;2.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:45:20;1.72;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:47:49;1.57;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:50:23;5.30;;;1.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:52:52;3.50;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:55:22;1.67;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T18:57:51;4.30;;;1.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:00:20;2.30;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:02:49;3.65;;;1.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:05:20;0.93;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:07:49;3.58;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:10:18;1.55;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:12:48;1.85;;;1.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:15:18;2.98;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:17:49;2.85;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:20:19;1.85;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:22:48;3.33;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:25:17;3.42;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:27:46;1.87;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:30:17;3.05;;;1.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:32:46;2.35;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:35:16;2.02;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:37:46;1.30;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:40:16;3.30;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:42:46;1.35;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:45:15;5.17;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:47:43;2.58;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:50:12;0.90;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:52:41;4.87;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:55:11;3.22;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T19:57:41;2.80;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:00:10;2.85;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:02:40;3.83;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:05:10;2.62;;;1.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:07:39;2.20;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:10:08;3.45;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:12:38;4.70;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:15:09;4.45;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:17:39;3.60;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:20:08;3.35;;;1.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:22:38;2.77;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:25:12;2.35;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:27:42;4.85;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:30:12;4.42;;;1.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:32:41;2.77;;;1.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:35:10;5.92;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:37:40;5.60;;;1.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:40:09;7.42;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:42:38;3.05;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:45:07;7.28;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:47:37;4.03;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:50:05;1.80;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:52:34;2.72;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:55:04;2.05;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T20:57:33;6.05;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:00:05;4.03;;;1.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:02:34;1.82;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:05:05;3.95;;;1.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:07:35;1.80;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:10:04;5.97;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:12:34;4.75;;;1.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:15:03;5.62;;;1.87;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:17:36;4.28;;;1.67;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:20:05;4.37;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:22:35;5.85;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:25:04;3.37;;;1.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:27:35;3.77;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:30:04;6.53;;;2.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:32:35;8.48;;;2.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:35:06;3.33;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:37:36;5.20;;;2.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:40:05;9.50;;;2.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:42:37;7.47;;;1.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:45:07;8.13;;;2.08;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:47:37;8.90;;;2.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:50:09;3.75;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:52:41;5.30;;;2.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:55:10;6.47;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T21:57:39;5.65;;;1.67;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:00:11;7.37;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:02:44;7.87;;;1.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:05:15;9.00;;;3.08;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:07:45;6.42;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:10:13;3.77;;;1.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:12:42;4.22;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:15:13;5.05;;;1.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:17:42;3.42;;;1.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:20:11;5.65;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:22:41;6.70;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:25:11;6.83;;;1.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:27:40;7.83;;;1.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:30:09;3.70;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:32:39;7.62;;;1.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:35:09;9.18;;;2.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:37:38;8.03;;;1.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:40:09;2.92;;;1.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:42:38;6.25;;;1.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:45:07;9.80;;;2.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:47:37;3.22;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:50:07;7.15;;;1.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:52:38;3.75;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:55:09;5.90;;;1.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T22:57:39;3.12;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:00:12;5.95;;;1.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:02:41;7.47;;;1.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:05:10;5.40;;;1.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:07:41;7.20;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:10:10;3.58;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:12:41;3.70;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:15:10;6.10;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:17:42;6.47;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:20:10;4.53;;;1.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:22:40;7.60;;;1.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:25:10;4.78;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:27:38;8.98;;;1.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:30:09;5.78;;;1.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:32:39;5.40;;;1.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:35:08;5.72;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:37:39;9.85;;;2.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:40:08;11.85;;;2.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:42:38;6.28;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:45:08;7.25;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:47:38;7.17;;;2.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:50:07;10.35;;;1.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:52:36;5.47;;;1.67;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:55:06;8.30;;;1.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-02T23:57:37;7.00;;;2.10;;
