sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:56:23;17.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T13:58:51;17.70;99.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:01:18;17.90;99.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:03:46;17.90;98.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:06:15;18.00;98.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:08:43;18.10;98.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:11:11;18.10;98.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:13:38;18.10;96.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:16:06;18.10;98.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:18:34;18.10;97.40
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:21:01;18.20;97.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:23:29;18.20;96.20
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:25:57;18.20;98.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:28:24;18.10;98.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:30:52;18.10;96.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:33:19;18.00;97.20
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:35:47;17.90;97.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:38:15;17.90;97.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:40:42;17.80;97.40
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:43:10;17.80;98.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:45:37;17.90;97.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:48:05;18.00;97.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:50:33;18.00;97.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:53:00;18.10;96.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:55:28;18.10;97.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T14:57:56;18.10;97.20
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:00:23;18.20;96.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:02:51;18.20;97.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:05:19;18.20;97.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:07:46;18.20;97.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:10:15;18.20;98.20
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:12:43;18.10;97.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:15:12;18.20;96.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:17:40;18.10;96.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:20:08;18.00;97.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:22:36;18.10;96.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:25:05;18.10;96.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:27:32;18.10;96.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:30:00;18.10;96.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:32:28;18.10;96.40
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:34:55;18.10;95.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:37:23;18.20;96.20
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:39:51;18.20;96.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:42:18;18.10;95.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:44:46;18.20;95.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:47:14;18.20;95.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:49:42;18.20;95.40
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:52:10;18.30;95.40
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:54:37;18.30;95.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:57:05;18.30;95.40
22692;DHT22;11513;57.172;-2.134;2019-06-02T15:59:32;18.30;94.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:02:00;18.20;94.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:04:28;18.20;95.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:06:55;18.20;94.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:09:23;18.20;94.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:11:51;18.10;94.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:14:18;18.10;95.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:16:46;18.20;94.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:19:14;18.20;94.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:21:41;18.10;94.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:24:09;18.10;94.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:26:36;18.10;94.40
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:29:04;18.10;95.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:31:32;18.10;94.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:33:59;18.20;95.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:36:27;18.20;94.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:38:55;18.20;93.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:41:22;18.20;94.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:43:50;18.10;93.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:46:18;18.00;94.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:48:46;17.90;94.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:51:13;17.70;94.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:53:41;17.60;95.40
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:56:09;17.50;94.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T16:58:36;17.40;95.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:01:04;17.40;96.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:03:32;17.30;95.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:05:59;17.40;95.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:08:27;17.30;95.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:10:55;17.30;95.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:13:22;17.30;95.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:15:50;17.30;95.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:18:18;17.20;95.40
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:20:45;17.10;95.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:23:13;17.10;95.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:25:41;17.10;95.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:28:08;17.00;95.40
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:30:36;17.00;96.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:33:04;17.00;95.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:35:31;17.00;95.40
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:37:59;17.00;95.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:40:27;17.00;96.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:42:54;17.00;95.40
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:45:22;17.00;95.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:47:50;16.90;94.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:50:18;16.90;94.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:52:45;16.80;94.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:55:13;16.90;94.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T17:57:41;16.90;93.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:00:09;16.90;93.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:02:37;16.80;93.20
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:05:08;16.90;91.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:07:35;16.90;92.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:10:07;16.90;92.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:12:34;16.80;91.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:15:06;16.80;92.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:17:34;16.80;92.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:20:04;16.90;91.20
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:22:32;16.90;90.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:24:59;16.80;91.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:27:27;16.80;90.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:29:54;16.80;91.40
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:32:22;16.80;90.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:34:50;16.80;90.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:37:18;16.80;90.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:39:46;16.70;91.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:42:13;16.70;90.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:44:41;16.70;91.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:47:09;16.70;90.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:49:36;16.70;90.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:52:04;16.60;90.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:54:32;16.60;91.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:56:59;16.60;90.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T18:59:27;16.50;91.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:01:55;16.50;91.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:04:22;16.40;91.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:06:50;16.40;92.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:09:18;16.30;92.20
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:11:45;16.20;92.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:14:13;16.20;92.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:16:41;16.20;92.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:19:08;16.10;92.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:21:36;16.00;92.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:24:03;15.90;92.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:26:31;15.90;93.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:28:59;15.90;92.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:31:27;15.80;93.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:33:54;15.70;93.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:36:22;15.70;93.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:38:49;15.60;94.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:41:17;15.60;94.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:43:45;15.50;93.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:46:12;15.50;94.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:48:40;15.40;94.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:51:07;15.40;94.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:53:35;15.30;94.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:56:03;15.30;95.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T19:58:31;15.20;95.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:00:58;15.10;95.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:03:26;15.10;95.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:05:54;15.00;95.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:08:21;14.90;95.40
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:10:49;14.90;95.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:13:16;14.80;96.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:15:44;14.80;96.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:18:12;14.70;96.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:20:39;14.70;96.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:23:07;14.60;96.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:25:35;14.60;96.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:28:02;14.50;96.20
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:30:30;14.50;96.40
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:32:58;14.40;96.20
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:35:25;14.40;96.40
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:37:53;14.30;96.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:40:21;14.30;96.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:42:48;14.30;96.20
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:45:16;14.30;96.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:47:44;14.10;96.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:50:12;14.20;96.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:52:40;14.10;97.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:55:08;14.10;96.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T20:57:36;14.00;96.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:00:05;14.00;96.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:02:33;13.90;97.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:05:02;13.90;97.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:07:30;13.80;97.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:09:57;13.70;97.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:12:25;13.70;97.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:14:53;13.60;97.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:17:20;13.60;97.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:19:48;13.50;97.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:22:16;13.50;97.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:24:43;13.40;98.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:27:11;13.40;97.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:29:39;13.40;98.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:32:06;13.40;97.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:34:34;13.40;98.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:37:01;13.30;97.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:39:29;13.30;97.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:41:57;13.30;97.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:44:25;13.30;97.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:46:52;13.20;97.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:49:20;13.20;98.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:51:48;13.10;97.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:54:16;13.10;97.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:56:45;13.10;97.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T21:59:13;13.00;97.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:01:43;13.10;97.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:04:10;13.00;97.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:06:38;12.90;98.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:09:05;12.90;98.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:11:34;12.90;98.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:14:03;12.80;98.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:16:30;12.80;98.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:18:58;12.80;98.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:21:25;12.70;98.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:23:53;12.70;98.40
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:26:21;12.70;98.20
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:28:48;12.60;98.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:31:16;12.60;98.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:33:44;12.60;98.20
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:36:11;12.50;98.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:38:39;12.50;98.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:41:07;12.50;98.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:43:34;12.40;98.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:46:02;12.40;98.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:48:30;12.30;98.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:50:59;12.30;99.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:53:28;12.30;99.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:55:57;12.30;99.00
22692;DHT22;11513;57.172;-2.134;2019-06-02T22:58:27;12.20;99.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:00:56;12.20;99.20
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:03:23;12.20;99.20
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:05:51;12.20;99.20
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:08:19;12.10;99.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:10:46;12.20;99.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:13:14;12.20;99.20
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:15:41;12.20;98.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:18:09;12.30;98.90
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:20:37;12.20;98.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:23:05;12.20;99.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:25:32;12.30;98.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:28:00;12.30;98.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:30:28;12.20;98.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:32:56;12.20;98.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:35:24;12.30;98.80
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:37:52;12.40;98.70
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:40:19;12.40;98.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:42:47;12.40;98.30
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:45:16;12.40;98.60
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:47:44;12.50;98.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:52:40;12.50;98.50
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:55:08;12.60;98.10
22692;DHT22;11513;57.172;-2.134;2019-06-02T23:57:36;12.60;98.20
