sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:02:58;15.20;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:05:28;15.30;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:07:58;15.30;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:10:29;15.30;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:12:59;15.30;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:15:29;15.30;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:17:59;15.40;95.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:20:29;15.40;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:23:03;15.40;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:25:33;15.40;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:28:02;15.50;95.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:30:31;15.50;95.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:32:59;15.50;95.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:35:28;15.50;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:37:57;15.50;95.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:40:26;15.50;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:42:55;15.50;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:45:26;15.50;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:47:55;15.50;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:50:24;15.50;95.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:52:53;15.50;95.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:55:21;15.40;95.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T14:57:50;15.40;95.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:00:38;15.40;95.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:03:07;15.40;95.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:05:37;15.40;95.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:08:06;15.40;95.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:10:42;15.40;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:13:13;15.40;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:15:44;15.40;95.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:18:16;15.40;95.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:20:47;15.40;95.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:23:16;15.40;95.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:25:45;15.40;95.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:28:13;15.40;95.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:36:56;15.30;95.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:39:31;15.20;96.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:42:03;15.20;96.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:44:32;15.20;96.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:47:01;15.30;96.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:49:29;15.30;96.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:52:00;15.30;96.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:54:30;15.40;96.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:56:59;15.40;96.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T15:59:29;15.40;95.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:01:58;15.40;96.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:04:26;15.50;96.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:06:58;15.50;96.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:09:26;15.50;96.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:11:55;15.50;96.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:14:24;15.50;96.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:16:52;15.50;96.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:19:21;15.50;95.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:21:50;15.50;96.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:24:18;15.40;96.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:26:47;15.50;96.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:29:16;15.50;96.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:31:45;15.50;95.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:34:14;15.50;95.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:36:53;15.50;96.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:39:22;15.50;96.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:41:51;15.50;95.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:44:19;15.50;96.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:46:48;15.50;96.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:49:17;15.60;96.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:51:45;15.60;96.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:54:14;15.60;96.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:56:43;15.60;96.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T16:59:12;15.70;96.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:01:41;15.70;96.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:04:09;15.70;96.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:06:38;15.80;96.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:09:09;15.80;96.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:11:38;15.80;96.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:14:08;15.90;96.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:16:36;15.90;96.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:19:05;15.90;96.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:21:34;15.90;96.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:24:03;15.90;96.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:26:32;16.00;96.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:29:00;16.00;96.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:31:29;16.10;96.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:33:58;16.10;96.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:36:27;16.10;96.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:38:55;16.20;96.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:41:24;16.20;96.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:43:52;16.20;96.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:46:24;16.20;96.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:48:53;16.20;96.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:51:22;16.20;96.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:53:53;16.20;96.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:56:22;16.20;96.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T17:58:51;16.20;96.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:01:20;16.30;96.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:03:54;16.30;96.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:06:23;16.30;96.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:08:52;16.30;96.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:11:21;16.30;96.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:13:49;16.30;96.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:16:18;16.30;96.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:18:49;16.30;96.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:21:18;16.30;96.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:23:47;16.30;96.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:26:15;16.30;96.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:28:44;16.30;96.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:31:13;16.30;96.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:33:42;16.30;96.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:36:10;16.30;97.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:38:39;16.30;97.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:41:07;16.30;97.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:43:36;16.30;97.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:46:05;16.30;97.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:48:33;16.30;97.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:51:02;16.40;97.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:53:31;16.40;97.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:55:59;16.40;97.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T18:58:28;16.40;97.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:00:57;16.50;97.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:03:26;16.50;97.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:05:55;16.50;97.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:08:24;16.50;97.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:10:55;16.50;97.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:13:24;16.50;97.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:15:52;16.50;97.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:18:21;16.40;97.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:20:50;16.40;97.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:23:19;16.40;97.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:25:49;16.40;97.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:28:18;16.40;97.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:30:47;16.40;97.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:33:15;16.30;97.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:35:44;16.30;97.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:38:14;16.30;97.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:40:42;16.30;97.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:43:11;16.30;97.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:45:39;16.30;97.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:48:08;16.30;97.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:50:38;16.30;97.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:53:06;16.20;97.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:55:35;16.20;97.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T19:58:04;16.20;97.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:00:33;16.20;97.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:03:03;16.20;97.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:05:32;16.20;97.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:08:01;16.10;97.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:10:29;16.10;97.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:12:58;16.10;97.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:15:27;16.00;97.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:17:56;16.00;97.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:20:24;16.00;97.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:22:53;16.00;97.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:25:22;15.90;98.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:27:50;15.90;97.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:30:20;15.90;97.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:32:49;15.90;97.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:35:17;15.90;98.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:37:46;15.90;97.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:40:15;15.90;97.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:42:44;15.90;97.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:45:13;15.90;97.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:47:42;15.90;97.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:50:10;15.90;97.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:52:39;15.90;97.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:55:09;15.90;97.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T20:57:38;15.90;97.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:00:08;15.90;97.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:02:36;15.90;97.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:05:05;15.90;97.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:07:37;15.90;97.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:10:07;15.90;98.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:12:35;15.80;98.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:15:04;15.80;98.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:17:33;15.80;98.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:20:05;15.80;98.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:22:34;15.90;98.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:25:04;15.90;98.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:27:33;15.90;98.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:30:06;15.90;97.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:32:35;15.90;97.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:35:04;15.90;97.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:37:33;15.90;97.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:40:01;15.90;97.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:42:30;15.90;97.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:44:59;15.80;97.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:47:30;15.80;97.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:49:59;15.70;97.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:52:28;15.70;97.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:54:56;15.60;97.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:57:25;15.60;98.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T21:59:54;15.40;98.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:02:22;15.40;98.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:04:51;15.40;98.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:07:20;15.30;98.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:09:48;15.10;98.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:12:17;15.10;98.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:14:45;15.10;97.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:17:14;15.10;98.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:19:43;15.10;98.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:22:11;15.10;98.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:24:44;14.90;98.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:27:12;14.90;98.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:29:42;14.80;98.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:32:10;14.80;98.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:34:46;14.80;98.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:37:14;14.80;98.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:39:43;14.80;98.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:42:12;14.80;98.30
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:44:40;14.70;98.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:47:12;14.70;98.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:49:40;14.60;98.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:52:09;14.60;98.20
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:54:38;14.60;98.10
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:57:07;14.50;98.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T22:59:36;14.40;98.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:02:04;14.20;98.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:04:34;14.20;98.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:07:03;14.10;97.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:09:31;14.10;98.00
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:12:00;14.20;97.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:14:29;14.20;97.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:16:57;14.10;97.90
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:19:26;14.10;97.80
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:21:55;14.20;97.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:24:23;14.20;97.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:26:52;14.20;97.70
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:29:21;14.20;97.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:31:49;14.10;97.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:34:18;14.10;97.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:36:47;14.10;97.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:39:16;14.10;97.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:41:44;14.00;97.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:44:13;14.10;97.60
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:46:43;14.00;97.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:49:11;14.10;97.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:51:40;14.10;97.50
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:54:08;14.00;97.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:56:37;14.00;97.40
8555;DHT22;4315;57.146;-2.114;2019-05-31T23:59:06;14.00;97.30
