sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:12:54;18.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:15:23;18.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:17:53;18.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:20:22;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:22:51;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:25:23;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:27:54;18.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:30:23;18.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:32:52;19.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:35:22;19.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:37:51;19.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:40:20;20.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:42:50;20.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:45:19;20.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:47:49;20.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:50:18;20.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:52:48;20.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:55:17;20.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T14:57:46;20.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:00:15;21.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:02:44;21.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:05:13;21.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:07:42;21.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:10:11;21.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:12:40;21.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:15:09;21.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:17:42;21.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:20:10;20.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:22:40;20.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:25:10;20.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:27:39;20.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:30:09;20.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:32:38;20.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:35:07;20.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:37:37;20.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:40:11;20.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:42:41;21.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:45:09;21.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:47:38;21.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:50:07;21.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:52:36;21.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:55:05;21.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T15:57:34;20.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:00:20;20.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:02:48;20.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:05:17;21.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:07:46;21.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:10:15;21.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:12:48;21.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:15:17;21.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:17:48;21.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:20:17;21.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:22:46;21.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:25:15;21.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:27:44;21.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:30:16;21.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:32:45;21.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:35:14;21.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:37:43;21.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:40:13;21.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:42:44;21.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:45:15;21.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:47:44;20.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:50:13;20.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:52:42;20.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:55:11;19.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T16:57:40;19.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:00:11;19.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:02:40;19.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:05:12;19.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:07:41;19.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:10:13;18.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:12:42;18.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:15:11;18.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:17:40;18.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:20:11;18.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:22:40;18.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:25:10;18.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:27:41;18.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:30:12;18.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:32:41;18.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:35:12;18.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:37:41;18.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:40:12;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:42:40;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:45:10;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:47:40;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:50:11;18.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:52:40;18.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:55:10;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T17:57:41;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:00:12;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:02:41;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:05:12;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:07:42;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:10:13;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:12:43;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:15:12;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:17:41;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:20:11;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:22:41;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:25:11;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:27:40;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:30:11;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:32:40;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:35:11;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:37:40;18.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:40:09;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:42:38;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:45:07;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:47:36;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:50:05;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:52:35;18.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:55:04;17.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T18:57:34;17.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:00:07;17.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:02:37;17.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:05:11;17.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:07:36;17.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:10:07;17.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:12:37;17.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:15:09;17.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:17:40;17.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:20:10;17.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:22:42;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:25:16;17.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:28:07;17.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:30:24;16.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:32:53;16.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:35:23;16.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:37:53;16.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:40:22;16.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:42:52;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:45:21;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:47:57;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:50:26;16.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:52:55;16.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:55:25;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T19:58:01;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:00:27;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:02:56;15.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:05:26;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:07:56;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:10:27;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:12:56;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:15:27;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:18:01;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:20:31;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:23:01;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:25:32;15.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:28:04;15.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:30:35;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:33:04;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:35:36;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:38:10;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:40:37;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:43:06;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:45:35;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:48:05;15.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:50:34;15.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:53:03;15.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:55:32;14.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T20:58:01;14.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:00:32;14.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:03:02;14.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:05:33;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:08:03;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:10:33;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:13:04;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:15:34;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:18:09;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:20:34;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:23:04;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:25:33;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:28:02;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:30:31;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:33:01;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:35:30;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:37:59;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:40:28;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:42:57;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:45:27;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:47:56;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:50:27;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:52:56;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:55:28;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T21:57:59;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:03:18;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:05:50;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:08:19;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:10:48;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:13:17;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:15:46;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:18:15;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:20:44;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:23:13;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:25:42;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:28:11;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:30:41;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:33:10;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:35:39;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:38:08;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:40:39;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:43:08;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:45:37;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:48:08;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:50:39;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:53:08;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:55:37;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T22:58:08;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:00:43;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:03:12;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:05:43;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:08:12;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:10:43;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:13:12;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:15:41;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:18:10;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:20:39;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:23:08;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:25:38;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:28:07;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:30:37;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:33:06;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:35:36;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:38:05;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:40:34;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:43:03;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:45:32;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:48:04;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:50:38;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:53:07;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:55:38;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-02T23:58:09;13.60;99.90
