sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:15:37;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:18:06;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:20:35;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:23:04;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:25:32;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:28:01;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:30:32;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:33:02;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:35:31;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:38:00;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:40:28;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:42:57;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:45:28;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:47:57;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:50:40;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:53:09;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:55:38;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T14:58:07;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:00:37;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:03:06;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:05:36;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:08:04;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:10:33;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:13:02;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:15:36;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:18:04;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:20:34;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:23:03;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:25:32;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:28:02;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:30:47;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:33:18;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:35:47;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:38:15;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:40:46;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:43:15;11.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:45:43;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:48:14;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:50:43;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:53:13;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:55:42;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T15:58:12;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:00:44;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:03:13;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:05:42;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:08:12;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:10:41;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:13:11;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:15:40;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:18:11;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:20:40;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:23:09;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:25:38;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:28:07;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:30:36;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:33:06;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:35:35;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:38:06;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:40:34;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:43:05;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:45:33;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:48:05;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:50:35;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:53:08;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:55:39;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T16:58:11;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:00:49;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:03:16;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:05:48;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:08:17;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:10:47;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:13:16;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:15:45;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:18:14;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:20:43;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:23:13;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:25:42;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:28:13;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:30:42;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:33:12;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:35:41;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:38:11;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:40:40;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:43:10;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:45:39;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:48:09;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:50:38;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:53:09;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:55:37;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T17:58:08;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:00:38;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:03:10;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:05:39;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:08:11;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:10:41;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:13:12;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:15:41;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:18:11;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:20:40;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:23:10;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:25:39;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:28:09;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:30:40;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:33:10;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:35:39;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:38:09;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:40:40;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:43:12;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:45:48;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:48:19;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:50:48;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:53:19;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:55:48;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T18:58:19;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:00:50;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:03:20;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:05:50;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:08:20;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:10:51;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:13:21;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:15:52;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:18:22;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:20:51;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:23:21;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:25:50;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:28:21;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:30:50;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:33:20;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:35:49;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:38:19;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:40:48;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:43:19;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:45:48;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:48:18;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:50:47;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:53:17;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:55:46;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T19:58:16;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:00:47;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:03:18;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:05:46;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:08:17;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:10:47;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:13:18;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:15:47;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:18:17;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:20:47;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:23:18;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:25:47;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:28:17;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:30:46;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:33:16;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:35:45;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:38:15;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:40:44;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:43:15;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:45:43;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:48:12;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:50:41;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:53:10;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:55:39;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T20:58:08;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:00:41;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:03:11;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:05:41;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:08:10;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:10:46;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:13:11;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:15:42;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:18:11;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:20:40;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:23:09;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:25:37;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:28:06;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:30:35;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:33:04;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:35:33;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:38:02;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:40:33;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:43:02;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:45:32;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:48:01;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:50:31;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:53:00;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:55:31;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T21:57:59;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:03:18;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:05:47;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:08:16;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:10:47;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:13:16;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:15:44;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:18:13;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:20:42;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:23:11;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:25:42;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:28:10;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:30:40;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:33:11;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:35:41;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:38:09;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:40:39;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:43:07;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:45:38;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:48:08;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:50:38;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:53:07;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:55:38;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T22:58:07;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:00:37;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:03:06;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:05:37;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:08:07;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:10:37;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:13:06;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:15:37;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:18:07;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:20:38;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:23:07;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:25:38;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:28:06;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:30:37;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:33:06;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:35:36;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:38:05;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:40:35;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:43:06;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:45:36;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:48:05;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:50:35;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:53:04;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:55:34;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-05T23:58:03;11.20;99.90
