sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-06-02T13:57:35;19.10;87.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:00:07;19.90;86.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:02:35;19.10;84.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:05:03;18.70;87.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:07:31;19.20;86.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:10:00;19.90;85.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:12:29;19.90;85.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:14:57;19.30;82.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:17:24;19.70;84.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:19:52;19.40;86.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:22:20;20.20;83.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:24:47;19.90;84.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:27:15;18.80;85.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:29:43;19.30;87.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:32:11;19.50;82.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:34:38;19.50;85.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:37:06;19.80;85.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:39:34;20.80;87.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:42:03;20.90;85.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:44:31;21.50;85.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:46:59;20.70;82.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:49:26;21.00;85.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:51:54;20.80;81.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:54:22;19.70;82.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:56:49;20.30;83.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T14:59:17;19.80;89.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:01:45;20.60;84.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:04:13;20.00;85.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:06:43;20.20;81.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:09:11;20.00;90.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:11:39;19.70;88.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:14:06;19.70;81.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:16:34;19.40;85.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:19:02;20.40;83.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:21:30;21.00;86.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:23:57;21.10;81.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:26:25;21.30;90.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:28:53;21.80;80.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:31:20;22.00;83.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:33:48;20.00;82.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:36:16;20.60;87.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:38:43;20.90;83.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:41:12;21.30;84.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:43:40;21.60;84.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:46:07;21.50;77.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:48:35;20.70;86.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:51:04;19.70;81.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:53:32;19.70;87.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:55:59;19.90;86.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T15:58:27;19.80;86.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:01:03;20.90;83.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:03:31;20.50;79.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:05:59;20.80;86.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:08:27;21.10;83.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:10:55;21.60;80.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:13:22;22.00;81.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:15:50;22.20;76.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:18:18;21.90;79.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:20:45;20.80;84.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:23:13;21.30;83.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:25:41;20.90;84.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:28:08;21.10;77.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:30:36;22.20;84.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:33:04;21.90;82.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:35:31;22.20;74.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:37:59;22.40;71.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:40:27;20.90;75.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:42:55;21.00;79.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:45:22;22.10;77.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:47:50;21.30;77.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:50:19;20.40;75.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:52:46;21.20;80.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:55:15;22.20;79.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T16:57:42;22.20;78.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:00:10;22.00;79.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:02:38;22.60;78.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:05:06;21.60;76.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:07:34;21.70;75.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:10:04;21.70;73.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:12:32;22.60;74.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:14:59;22.90;71.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:17:27;22.70;75.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:19:55;22.80;73.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:22:23;22.30;70.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:24:51;21.50;75.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:27:18;21.80;76.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:29:46;20.90;74.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:32:14;22.20;75.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:34:41;22.00;73.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:37:09;20.50;70.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:39:37;21.30;72.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:42:05;21.30;72.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:44:32;21.60;72.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:47:00;21.20;74.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:49:28;20.90;70.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:51:57;20.80;71.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:54:25;20.30;72.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:56:52;20.90;71.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T17:59:20;19.90;71.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:01:48;20.50;71.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:04:15;20.40;71.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:06:43;20.40;70.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:09:11;18.70;73.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:11:38;19.70;76.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:14:06;19.10;75.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:16:34;20.10;74.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:19:02;18.90;73.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:21:29;19.10;74.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:23:57;19.20;71.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:26:25;19.70;75.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:28:53;20.00;74.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:31:20;19.90;71.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:33:48;19.40;73.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:36:16;18.70;73.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:38:43;18.30;77.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:41:12;18.50;78.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:43:40;18.50;76.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:46:07;18.50;73.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:48:35;18.80;75.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:51:03;18.70;73.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:53:30;19.30;75.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:55:58;20.20;71.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T18:58:26;20.30;68.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:00:54;20.00;70.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:03:21;20.50;70.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:05:49;20.70;68.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:08:17;20.50;67.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:10:44;20.30;68.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:13:12;19.90;69.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:15:40;20.20;70.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:18:08;19.70;70.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:20:35;19.30;73.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:23:03;19.20;71.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:25:31;18.90;72.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:27:58;18.00;77.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:30:26;17.90;77.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:32:54;17.70;77.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:35:22;17.30;76.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:37:50;16.60;80.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:40:18;16.80;79.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:42:45;17.00;78.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:45:13;16.90;79.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:47:41;17.40;79.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:50:09;17.40;77.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:52:38;17.30;76.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:55:06;17.70;76.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T19:57:34;18.20;75.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:00:06;17.00;77.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:02:34;17.20;77.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:05:03;17.70;76.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:07:30;17.20;77.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:09:58;17.30;77.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:12:26;17.50;75.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:14:53;17.50;76.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:17:21;17.30;76.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:19:49;16.40;79.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:22:17;16.30;81.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:24:44;16.00;81.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:27:12;15.60;82.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:29:41;15.90;83.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:32:09;15.90;82.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:34:37;15.70;83.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:37:04;15.60;84.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:39:32;15.50;84.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:42:00;15.40;83.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:44:27;16.10;82.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:46:55;15.40;84.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:49:23;15.30;84.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:51:50;15.30;85.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:54:18;15.60;83.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:56:46;15.20;84.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T20:59:14;15.30;84.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:01:41;15.20;84.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:04:09;15.20;84.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:06:37;14.80;85.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:09:05;14.90;85.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:11:33;14.90;85.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:14:01;14.40;86.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:16:29;14.70;85.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:18:56;15.10;84.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:21:25;14.80;85.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:23:53;15.30;83.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:26:20;14.70;84.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:28:48;15.00;84.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:31:16;14.70;84.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:33:44;14.70;84.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:36:11;14.90;83.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:38:39;14.20;87.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:41:07;14.80;84.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:43:34;14.50;84.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:46:02;14.50;85.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:48:33;14.30;85.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:51:01;14.40;85.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:53:29;14.10;86.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:55:56;14.80;83.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T21:58:26;14.90;83.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:03:30;14.40;84.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:05:58;13.50;88.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:08:26;13.80;88.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:10:54;14.00;87.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:13:22;14.10;86.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:15:50;14.60;83.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:18:17;14.50;84.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:20:45;14.60;83.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:23:13;14.90;82.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:25:41;15.40;80.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:28:08;15.40;80.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:30:36;15.30;79.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:33:04;15.20;80.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:35:32;15.30;79.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:38:00;15.10;80.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:40:28;14.50;82.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:42:56;14.50;82.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:45:34;14.50;82.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:48:06;14.70;81.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:50:35;14.40;84.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:53:06;13.80;86.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:55:35;13.80;87.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T22:58:07;13.40;89.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:00:42;13.50;88.50
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:03:10;13.20;90.10
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:05:38;13.40;89.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:08:05;14.00;86.30
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:10:33;13.90;86.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:13:01;13.70;87.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:15:29;13.90;85.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:17:57;14.10;85.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:20:24;14.40;84.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:22:52;14.10;85.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:25:20;13.60;87.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:27:47;13.30;89.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:30:15;13.40;89.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:32:43;13.60;88.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:35:11;13.80;87.00
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:37:38;13.80;85.90
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:40:06;13.80;86.40
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:42:34;13.80;86.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:45:04;13.80;86.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:47:32;13.70;86.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:49:59;13.80;86.80
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:52:27;14.20;84.20
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:54:55;13.90;85.60
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:57:23;14.10;83.70
17080;DHT22;8655;57.106;-2.088;2019-06-02T23:59:50;13.70;86.70
