sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:15:06;17.40;77.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:17:36;17.20;76.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:20:05;17.10;76.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:22:34;17.10;78.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:25:06;17.00;83.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:27:37;16.90;85.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:30:07;16.90;85.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:32:36;16.90;85.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:35:06;16.80;83.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:37:35;16.90;86.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:40:05;16.90;86.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:42:34;16.90;83.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:45:08;17.00;84.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:47:37;16.90;84.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:50:07;16.90;84.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:52:36;17.00;83.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:55:06;17.00;84.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T14:57:35;17.00;84.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:00:09;17.10;85.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:02:37;17.30;82.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:05:07;17.50;83.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:07:36;17.60;83.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:10:07;17.70;84.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:12:36;17.70;82.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:15:06;17.70;81.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:17:35;17.70;77.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:20:08;17.70;78.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:22:37;17.60;78.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:25:06;17.50;81.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:27:35;17.50;80.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:30:07;17.50;80.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:32:36;17.40;81.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:35:05;17.40;80.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:37:35;17.40;80.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:40:05;17.50;83.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:42:35;17.60;82.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:45:05;17.60;80.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:47:34;17.60;79.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:50:05;17.60;79.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:52:35;17.70;77.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:55:05;17.70;76.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T15:57:34;17.70;78.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:00:07;17.70;80.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:02:36;17.60;79.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:05:06;17.60;78.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:07:35;17.50;79.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:10:05;17.40;81.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:12:35;17.40;81.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:15:05;17.40;81.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:17:35;17.30;82.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:20:05;17.30;82.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:22:35;17.20;81.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:25:08;17.20;81.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:27:37;17.10;82.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:30:07;17.10;83.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:32:36;17.10;89.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:35:07;17.10;86.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:37:36;17.00;87.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:40:05;16.90;87.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:42:36;16.90;90.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:45:06;16.90;85.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:47:35;16.80;89.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:50:06;16.80;89.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:52:35;16.80;90.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:55:10;16.80;89.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T16:57:35;16.80;90.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:00:05;16.80;87.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:02:35;16.80;86.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:05:04;16.80;88.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:07:34;16.80;86.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:10:06;16.90;90.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:12:38;17.00;88.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:15:09;17.00;86.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:17:38;17.00;87.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:20:46;17.00;87.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:23:15;16.90;83.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:25:45;16.90;87.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:28:15;16.80;87.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:30:43;16.80;87.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:33:12;16.70;87.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:35:42;16.70;87.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:38:11;16.70;90.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:40:40;16.80;90.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:43:10;16.80;90.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:45:40;16.80;89.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:48:09;16.80;90.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:50:39;16.90;92.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:53:08;16.90;90.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:55:37;16.90;91.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T17:58:07;16.90;89.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:00:39;16.90;92.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:03:09;16.90;92.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:05:39;16.90;91.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:08:09;16.80;90.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:10:39;16.80;91.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:13:11;16.70;92.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:15:41;16.70;88.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:18:11;16.70;91.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:20:41;16.70;90.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:23:10;16.60;87.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:25:41;16.60;89.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:28:10;16.60;91.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:30:41;16.50;92.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:33:10;16.50;92.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:35:39;16.60;92.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:38:08;16.60;93.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:40:39;16.60;92.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:45:58;16.60;90.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:48:27;16.50;91.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:50:56;16.50;92.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:53:25;16.50;93.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:55:54;16.40;93.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T18:58:23;16.40;91.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:00:52;16.40;94.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:03:21;16.40;92.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:05:50;16.30;92.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:08:39;16.40;92.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:11:10;16.30;92.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:13:41;16.30;93.20
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:16:10;16.30;91.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:18:39;16.30;94.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:21:08;16.30;91.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:23:37;16.30;92.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:26:06;16.20;93.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:28:37;16.30;94.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:31:06;16.30;95.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:33:35;16.20;94.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:36:04;16.20;97.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:38:34;16.20;96.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:41:04;16.10;96.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:43:34;16.10;94.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:46:02;16.00;92.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:48:31;15.90;93.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:51:00;15.90;93.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:53:29;15.80;93.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:55:59;15.80;92.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T19:58:28;15.80;92.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:00:57;15.80;92.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:03:26;15.70;93.00
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:05:55;15.70;93.50
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:08:24;15.60;94.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:10:53;15.50;97.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:13:22;15.40;96.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:15:51;15.40;97.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:18:20;15.40;95.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:20:49;15.30;95.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:23:18;15.20;95.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:25:48;15.20;97.10
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:28:18;15.10;97.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:30:48;15.00;98.60
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:33:17;14.90;99.40
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:35:47;14.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:38:16;14.70;99.80
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:40:47;14.60;99.30
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:43:16;14.60;99.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:45:45;14.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:48:14;14.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:50:43;14.30;99.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:53:13;14.20;99.70
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:55:43;14.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T20:58:12;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:00:43;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:03:12;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:05:42;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:08:11;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:10:40;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:13:09;13.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:15:40;13.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:18:10;13.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:20:39;13.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:23:08;13.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:25:37;13.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:28:06;13.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:30:35;13.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:33:03;13.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:35:33;13.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:38:02;13.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:40:31;13.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:43:01;13.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:45:32;13.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:48:01;13.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:50:30;13.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:52:59;13.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:55:28;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T21:57:57;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:00:30;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:03:01;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:05:30;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:07:59;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:10:28;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:12:57;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:15:28;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:17:57;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:20:26;12.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:22:55;12.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:25:24;12.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:27:53;12.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:30:22;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:32:51;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:35:20;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:37:49;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:40:18;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:42:47;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:45:16;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:47:46;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:50:15;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:52:44;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:55:14;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T22:57:43;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:00:12;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:02:42;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:05:11;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:07:40;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:10:09;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:12:38;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:15:07;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:17:36;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:20:05;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:22:34;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:25:05;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:27:33;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:30:06;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:32:35;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:35:05;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:37:34;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:40:04;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:42:33;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:45:04;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:47:33;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:50:03;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:52:33;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:55:05;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-01T23:57:34;11.20;99.90
