sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-06-04T13:59:47;21.80;77.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:02:14;21.40;76.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:04:42;21.10;76.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:07:09;21.00;76.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:09:37;20.60;76.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:12:05;20.50;77.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:14:33;20.60;77.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:17:00;20.60;77.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:19:28;20.50;76.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:21:55;20.50;76.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:24:23;20.60;77.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:26:51;20.80;77.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:29:18;21.20;77.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:31:46;21.40;76.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:34:14;21.30;76.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:36:41;21.20;76.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:39:09;21.10;76.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:41:38;21.00;76.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:44:06;20.80;77.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:46:34;20.80;77.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:49:02;20.70;77.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:51:30;20.60;77.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:53:57;20.50;77.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:56:25;20.30;76.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T14:58:53;20.20;77.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:01:20;20.30;77.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:03:48;20.40;77.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:06:16;20.40;76.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:08:43;20.60;76.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:11:11;20.70;77.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:13:39;20.70;76.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:16:06;20.80;77.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:18:34;20.60;77.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:21:02;20.30;76.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:23:29;20.20;78.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:25:57;20.10;77.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:28:25;20.00;77.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:30:52;19.70;77.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:33:20;19.60;78.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:35:48;19.50;78.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:38:17;19.20;78.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:40:45;19.10;78.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:43:13;18.80;78.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:45:40;18.30;79.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:48:08;17.90;79.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:50:36;17.70;79.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:53:04;17.50;79.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:55:32;17.20;79.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T15:58:00;17.10;79.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:00:28;17.00;79.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:02:56;16.90;80.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:05:23;16.90;80.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:07:51;16.90;80.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:10:18;16.90;79.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:12:46;16.80;80.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:15:14;16.80;80.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:17:41;16.70;80.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:20:10;16.60;80.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:22:38;16.60;81.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:25:07;16.60;80.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:27:34;16.60;81.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:30:04;16.40;81.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:32:31;16.30;81.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:35:00;16.30;81.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:37:28;16.30;81.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:39:56;16.30;82.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:42:25;16.20;82.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:44:53;16.20;82.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:47:20;16.20;82.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:49:48;16.20;82.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:52:16;16.20;82.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:54:43;16.10;82.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:57:11;16.10;82.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T16:59:39;16.20;83.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:02:07;16.20;83.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:04:36;16.10;83.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:07:03;16.00;83.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:09:32;16.00;83.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:12:00;15.90;83.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:14:28;15.90;83.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:16:56;15.90;84.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:19:24;16.00;83.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:21:52;16.10;83.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:24:20;16.00;83.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:26:53;16.00;84.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:29:17;16.00;84.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:31:45;16.00;84.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:34:13;16.00;84.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:36:40;16.00;84.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:39:08;15.90;84.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:41:36;15.90;85.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:44:03;15.80;85.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:46:31;15.70;85.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:48:59;15.70;85.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:51:26;15.70;86.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:53:54;15.60;86.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:56:22;15.50;86.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T17:58:50;15.40;87.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:01:18;15.40;87.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:03:46;15.30;88.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:06:13;15.30;88.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:08:41;15.20;88.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:11:09;15.20;88.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:13:36;15.20;88.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:16:04;15.10;88.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:18:32;15.00;88.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:20:59;15.00;89.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:23:27;14.90;89.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:25:54;14.80;90.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:28:22;14.80;90.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:30:50;14.60;90.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:33:18;14.60;91.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:35:45;14.60;90.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:38:13;14.60;90.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:40:40;14.60;90.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:43:08;14.70;90.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:45:36;14.60;91.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:48:03;14.50;91.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:50:31;14.50;91.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:52:58;14.50;91.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:55:26;14.50;91.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T18:57:54;14.50;91.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:00:21;14.40;92.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:02:49;14.40;92.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:05:17;14.40;92.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:07:44;14.40;92.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:10:14;14.50;92.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:12:41;14.50;92.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:15:11;14.50;92.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:17:39;14.40;92.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:20:09;14.30;92.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:22:36;14.30;92.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:25:07;14.30;92.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:27:34;14.20;92.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:30:04;14.20;93.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:32:32;14.20;93.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:34:59;14.20;93.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:37:27;14.20;93.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:39:55;14.10;93.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:42:22;14.20;93.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:44:50;14.20;93.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:47:17;14.20;93.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:49:45;14.20;93.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:52:13;14.10;93.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:54:40;14.00;93.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:57:08;13.90;93.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T19:59:36;13.90;93.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:02:03;13.90;93.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:04:31;13.90;93.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:06:59;13.90;93.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:09:26;13.90;93.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:11:54;13.80;94.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:14:22;13.80;94.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:16:49;13.70;94.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:19:17;13.60;94.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:21:45;13.70;94.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:24:12;13.70;94.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:26:40;13.70;94.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:29:08;13.60;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:31:35;13.60;95.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:34:03;13.50;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:36:31;13.50;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:38:58;13.40;95.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:41:26;13.40;95.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:43:53;13.50;95.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:46:21;13.60;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:48:49;13.60;95.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:51:17;13.70;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:53:44;13.70;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:56:12;13.60;95.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T20:58:40;13.60;95.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:01:07;13.60;95.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:03:35;13.60;95.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:06:03;13.60;95.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:08:30;13.70;95.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:10:58;13.70;95.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:13:25;13.70;95.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:15:53;13.80;95.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:18:21;13.80;95.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:20:48;13.80;95.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:23:16;13.80;95.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:25:44;13.80;95.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:28:11;13.80;95.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:30:39;13.80;95.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:33:07;13.80;95.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:35:34;13.80;95.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:38:02;13.80;95.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:40:29;13.80;95.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:42:57;13.80;95.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:45:25;13.80;95.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:47:52;13.80;95.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:50:20;13.80;96.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:52:48;13.80;96.20
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:55:15;13.80;96.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T21:57:43;13.80;96.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:00:11;13.70;96.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:02:40;13.60;97.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:05:08;13.50;97.40
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:07:35;13.40;97.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:10:05;13.40;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:12:33;13.40;97.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:15:00;13.30;98.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:17:28;13.30;98.10
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:19:56;13.20;98.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:22:24;13.20;98.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:24:52;13.20;98.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:27:19;13.20;99.00
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:29:49;13.10;99.50
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:32:17;13.10;99.30
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:34:44;13.00;99.60
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:37:12;13.00;99.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:39:40;13.00;99.80
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:42:07;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:44:35;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:47:03;12.90;99.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:49:30;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:51:58;12.90;99.70
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:54:26;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:56:53;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T22:59:21;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:01:48;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:04:16;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:06:44;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:09:13;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:11:40;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:14:08;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:16:36;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:19:03;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:21:31;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:23:59;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:26:26;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:28:54;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:31:21;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:33:49;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:36:17;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:38:44;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:41:12;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:43:40;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:46:07;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:48:35;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:51:03;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:53:30;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:55:58;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-04T23:58:26;12.50;99.90
