sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:54:16;3.72;;;1.22;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:56:45;7.60;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T12:59:15;5.75;;;0.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:01:44;5.65;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:04:14;6.42;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:06:44;7.50;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:09:14;2.87;;;0.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:11:43;4.92;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:14:12;5.12;;;1.32;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:16:42;3.87;;;0.98;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:19:11;3.40;;;0.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:21:40;2.70;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:24:10;2.70;;;1.12;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:26:39;5.00;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:29:08;1.60;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:31:39;4.53;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:34:08;3.10;;;1.12;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:36:38;4.67;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:39:07;3.33;;;0.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:41:37;2.27;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:44:06;3.15;;;1.22;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:46:35;4.33;;;1.02;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:49:04;5.95;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:51:34;3.22;;;1.02;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:54:03;3.12;;;0.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:56:33;5.10;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T13:59:03;6.72;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:01:32;5.50;;;0.82;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:04:01;4.45;;;0.78;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:06:31;8.13;;;0.98;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:09:00;2.72;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:11:32;5.25;;;0.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:14:01;1.32;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:16:32;3.98;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:19:01;2.37;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:21:30;4.03;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:23:59;3.92;;;0.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:26:28;2.37;;;0.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:28:59;0.93;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:31:27;4.83;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:33:56;5.97;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:36:26;1.85;;;0.55;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:38:55;3.08;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:41:24;2.47;;;0.55;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:43:53;2.62;;;0.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:46:21;1.85;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:48:50;5.58;;;0.68;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:51:19;2.08;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:53:49;4.58;;;0.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:56:18;1.87;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T14:58:46;0.98;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:01:15;1.90;;;0.75;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:03:45;3.37;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:06:14;4.35;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:08:42;2.08;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:11:11;2.15;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:13:42;6.12;;;0.68;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:16:10;1.62;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:18:40;3.02;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:21:09;3.02;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:23:38;0.93;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:26:07;2.87;;;0.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:28:37;1.98;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:31:06;2.83;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:33:35;2.40;;;0.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:36:04;3.58;;;0.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:38:33;1.67;;;0.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:41:03;5.28;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:46:21;3.22;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:48:49;0.85;;;0.42;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:51:18;1.32;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:53:48;3.30;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:56:17;1.40;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T15:58:47;4.12;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:01:15;3.02;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:03:46;2.47;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:06:16;2.75;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:08:46;1.85;;;0.68;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:11:15;2.95;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:13:45;1.80;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:16:17;1.27;;;0.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:18:47;1.92;;;0.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:21:16;2.00;;;0.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:23:45;2.30;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:26:14;4.28;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:28:44;3.75;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:31:13;0.88;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:33:41;5.92;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:36:10;1.07;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:38:39;2.15;;;0.75;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:41:08;0.95;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:43:36;4.85;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:46:05;1.62;;;0.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:48:34;3.85;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:51:03;1.98;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:53:32;1.00;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:56:00;1.40;;;0.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T16:58:29;3.70;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:00:58;3.33;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:03:27;2.33;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:05:57;1.25;;;0.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:08:26;1.62;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:10:56;2.42;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:13:25;3.72;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:15:54;5.00;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:18:23;2.77;;;0.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:20:52;2.42;;;0.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:23:21;2.35;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:25:51;4.45;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:28:20;1.12;;;0.45;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:30:50;4.00;;;0.55;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:33:18;3.75;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:35:48;1.77;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:38:17;3.55;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:40:45;3.12;;;0.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:43:14;1.50;;;0.45;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:45:43;4.03;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:48:12;2.02;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:50:41;4.17;;;0.68;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:53:09;8.18;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:55:38;1.47;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T17:58:07;2.85;;;0.78;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:00:36;5.00;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:03:05;2.17;;;0.78;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:05:34;2.02;;;0.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:08:03;3.72;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:10:32;1.80;;;0.65;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:13:01;5.40;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:15:32;5.90;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:18:01;3.35;;;0.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:20:30;3.25;;;1.02;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:23:00;3.27;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:25:29;5.40;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:27:58;1.25;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:30:27;3.08;;;0.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:32:57;3.45;;;1.02;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:35:26;4.85;;;0.82;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:37:56;8.83;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:40:24;3.52;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:42:54;3.52;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:45:23;3.67;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:47:51;1.90;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:50:20;4.03;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:52:49;4.67;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:55:18;4.63;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T18:57:47;2.73;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:00:16;9.27;;;2.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:02:45;3.70;;;1.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:05:14;3.60;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:07:43;9.43;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:10:12;4.17;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:12:42;4.73;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:15:11;3.30;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:17:40;8.90;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:20:09;5.00;;;1.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:22:38;2.47;;;1.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:25:07;4.10;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:27:39;4.80;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:30:08;4.03;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:32:39;3.60;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:35:09;4.13;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:37:38;2.03;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:40:07;4.60;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:42:38;3.40;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:45:07;7.17;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:47:36;9.30;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:50:06;3.53;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:52:36;9.43;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:55:06;8.93;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T19:57:36;3.37;;;0.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:00:05;4.63;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:02:36;7.90;;;2.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:05:05;5.07;;;1.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:07:34;3.67;;;1.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:10:04;7.00;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:12:33;6.47;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:15:04;4.40;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:17:33;3.60;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:20:04;5.10;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:22:34;3.37;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:25:05;5.30;;;1.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:27:35;10.90;;;1.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:30:06;3.83;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:32:35;9.23;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:35:06;11.50;;;2.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:37:37;8.80;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:40:08;3.27;;;1.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:42:37;3.33;;;1.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:45:09;7.57;;;2.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:47:40;7.13;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:50:11;9.10;;;2.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:52:40;3.33;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:55:11;6.63;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T20:57:40;3.80;;;1.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:00:09;9.50;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:02:40;5.00;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:05:10;4.57;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:07:39;8.27;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:10:09;6.97;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:12:38;7.67;;;2.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:15:06;8.17;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:17:38;4.90;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:20:07;6.47;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:22:37;9.27;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:25:05;4.10;;;1.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:27:34;7.03;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:30:03;6.20;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:32:34;2.47;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:35:04;7.87;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:37:34;6.10;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:40:06;3.13;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:42:35;9.93;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:45:04;7.17;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:47:34;6.10;;;2.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:50:04;6.00;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:52:33;9.00;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:55:03;6.83;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T21:57:33;5.73;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:00:03;3.53;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:02:37;6.73;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:05:06;7.40;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:07:35;8.60;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:10:05;8.90;;;2.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:12:34;3.77;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:15:06;5.37;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:17:36;5.50;;;2.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:20:05;7.30;;;2.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:22:35;10.13;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:25:05;5.60;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:27:34;5.50;;;2.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:30:08;5.60;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:32:34;7.33;;;2.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:35:03;10.77;;;3.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:37:32;5.33;;;3.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:40:03;7.03;;;2.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:42:33;6.93;;;1.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:45:05;7.43;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:47:34;5.23;;;2.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:50:03;6.77;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:52:32;6.53;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:55:02;3.43;;;2.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T22:57:31;6.37;;;2.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:00:00;6.87;;;2.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:02:31;6.20;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:04:59;4.50;;;2.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:07:28;5.80;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:09:57;8.40;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:12:27;8.33;;;3.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:14:56;3.73;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:17:26;7.57;;;2.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:19:55;7.60;;;2.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:22:27;5.50;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:24:56;6.73;;;2.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:27:26;4.70;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:29:54;6.73;;;3.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:32:24;6.57;;;2.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:34:53;7.20;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:37:22;5.93;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:39:51;4.00;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:42:21;8.17;;;2.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:44:49;8.10;;;2.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:47:18;4.73;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:49:47;6.00;;;2.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:52:16;4.67;;;1.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:54:44;6.73;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:57:13;4.53;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-04T23:59:42;5.40;;;1.67;;
