sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:00:15;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:02:44;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:05:13;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:07:42;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:10:11;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:12:40;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:15:09;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:17:38;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:20:07;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:22:36;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:25:05;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:27:34;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:30:03;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:32:32;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:35:01;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:37:29;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:39:58;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:42:26;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:44:55;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:47:23;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:49:52;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:52:21;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:54:49;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:57:18;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T14:59:46;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:02:15;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:04:43;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:07:12;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:09:42;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:12:12;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:14:42;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:17:11;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:19:39;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:22:08;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:24:36;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:27:05;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:29:33;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:32:25;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:35:23;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:37:39;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:40:16;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:42:44;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:45:13;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:47:42;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:50:10;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:52:39;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:55:08;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T15:57:36;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:00:05;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:02:34;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:05:03;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:07:31;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:10:00;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:12:29;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:14:57;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:17:26;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:19:55;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:22:24;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:24:53;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:27:22;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:29:50;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:32:19;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:34:47;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:37:16;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:39:45;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:42:14;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:44:42;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:47:11;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:49:39;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:52:08;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:54:36;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:57:05;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T16:59:33;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:02:02;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:04:31;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:07:00;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:09:29;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:11:58;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:14:26;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:16:55;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:19:23;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:21:52;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:24:21;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:26:49;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:29:18;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:31:47;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:34:15;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:36:44;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:39:13;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:41:41;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:44:10;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:46:38;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:49:07;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:51:36;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:54:05;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:56:33;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T17:59:02;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:01:30;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:03:59;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:06:28;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:08:56;16.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:11:25;16.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:13:54;16.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:16:22;16.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:18:51;16.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:21:20;16.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:23:49;16.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:26:17;16.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:28:46;16.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:31:14;16.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:33:43;16.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:36:11;16.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:38:40;16.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:41:08;16.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:43:37;16.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:46:05;16.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:48:34;16.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:51:03;16.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:53:31;16.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:56:00;16.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T18:58:29;16.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:00:57;16.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:03:26;16.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:05:55;16.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:08:23;16.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:10:52;16.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:13:20;16.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:15:49;16.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:18:17;16.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:20:46;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:23:15;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:25:43;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:28:12;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:30:42;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:33:11;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:35:40;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:38:08;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:40:37;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:43:06;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:45:34;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:48:04;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:50:34;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:53:04;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:55:32;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T19:58:01;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:00:30;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:02:58;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:05:27;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:07:55;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:10:24;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:12:53;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:15:22;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:17:50;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:20:19;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:22:48;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:25:17;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:27:47;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:30:16;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:32:44;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:35:13;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:37:42;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:40:13;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:42:41;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:45:10;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:47:40;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:50:09;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:52:37;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:55:06;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T20:57:35;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:00:04;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:02:33;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:05:02;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:07:35;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:10:04;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:12:33;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:15:02;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:17:30;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:19:59;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:22:30;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:24:58;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:27:27;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:29:55;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:32:24;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:34:52;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:37:21;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:39:49;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:42:18;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:44:46;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:47:15;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:49:43;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:52:12;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:54:40;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:57:09;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T21:59:38;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:02:07;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:04:36;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:07:04;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:09:33;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:12:01;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:14:30;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:16:58;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:19:27;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:21:55;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:24:24;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:26:53;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:29:21;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:31:49;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:34:27;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:36:55;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:39:24;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:41:52;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:44:21;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:46:49;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:49:18;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:51:46;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:54:15;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:56:43;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T22:59:12;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:01:40;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:04:09;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:06:38;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:09:06;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:11:35;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:14:03;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:16:32;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:19:00;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:21:29;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:23:57;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:26:26;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:28:54;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:31:23;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:33:51;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:36:20;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:38:48;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:41:17;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:43:45;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:46:14;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:48:42;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:51:11;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:53:39;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:56:08;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-31T23:58:36;13.70;99.90
