sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:05:41;16.10;66.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:08:10;16.30;67.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:10:41;16.20;66.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:13:12;16.20;63.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:15:41;16.30;64.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:18:10;16.10;65.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:20:40;15.90;66.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:23:09;15.80;66.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:28:36;15.70;67.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:31:04;15.80;66.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:33:34;15.90;67.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:36:03;16.10;65.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:38:33;15.90;63.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:41:02;16.00;64.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:43:33;16.30;61.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:46:02;16.30;61.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:48:31;16.10;62.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:51:00;16.30;62.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:53:29;16.20;61.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:55:58;15.80;63.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T14:58:29;15.90;63.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:01:00;15.80;64.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:03:29;15.90;63.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:05:58;15.90;64.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:08:27;16.00;65.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:10:56;15.80;64.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:13:25;15.90;64.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:15:54;16.00;63.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:18:23;15.90;63.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:20:52;15.90;64.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:23:23;15.90;62.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:25:52;15.70;65.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:28:21;15.80;65.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:30:50;15.80;66.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:33:19;15.80;64.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:35:50;15.80;65.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:38:19;15.70;65.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:40:49;15.70;65.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:43:18;15.40;65.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:45:47;15.40;66.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:48:16;15.50;66.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:50:46;15.60;67.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:53:15;15.60;66.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:55:46;15.60;67.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T15:58:19;15.80;67.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:00:55;15.80;66.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:03:24;16.00;65.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:05:55;16.00;64.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:08:24;15.90;65.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:10:53;16.00;65.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:13:22;16.10;64.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:15:52;15.90;63.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:18:21;15.80;64.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:20:51;15.60;63.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:23:20;15.80;64.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:25:51;16.00;63.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:28:20;16.40;60.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:30:50;16.70;59.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:33:18;16.60;59.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:35:49;16.80;59.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:38:18;17.00;59.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:40:49;17.40;58.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:43:18;17.50;57.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:45:47;17.60;57.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:48:16;17.20;57.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:50:47;16.60;58.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:53:16;16.30;59.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:55:45;16.20;60.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T16:58:14;16.10;60.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:00:43;16.00;60.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:03:12;15.70;61.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:05:41;15.60;61.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:08:10;16.00;63.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:10:41;16.10;62.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:13:13;16.40;62.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:15:42;16.60;60.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:18:11;16.80;60.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:20:40;16.60;61.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:23:09;16.70;62.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:25:38;17.00;62.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:28:07;17.00;61.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:30:36;17.20;61.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:33:06;16.90;62.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:35:35;17.00;63.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:38:04;16.90;67.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:40:33;16.80;69.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:43:03;16.10;71.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:45:34;16.00;73.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:48:03;15.50;76.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:50:32;15.30;77.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:53:02;15.20;78.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:55:30;15.20;78.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T17:57:59;15.10;79.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:00:33;15.10;80.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:03:03;14.90;81.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:05:33;14.70;82.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:08:04;14.40;83.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:10:33;14.30;84.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:13:02;14.30;85.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:15:33;14.20;85.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:18:03;14.10;86.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:20:32;14.00;86.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:23:03;14.00;87.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:25:32;13.90;87.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:28:02;13.70;89.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:30:31;13.70;90.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:33:02;13.70;89.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:35:31;13.60;90.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:38:01;13.60;90.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:40:30;13.70;90.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:43:01;13.60;90.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:45:30;13.60;90.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:47:59;13.20;91.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:50:28;13.30;91.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:52:57;13.30;91.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:55:27;13.40;91.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T18:57:56;13.30;91.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:00:25;13.40;91.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:02:54;13.30;91.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:05:23;13.30;91.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:07:52;13.40;91.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:10:20;13.30;91.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:12:50;13.30;91.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:15:19;13.20;91.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:17:48;13.30;91.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:20:17;13.30;91.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:22:46;13.30;91.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:25:15;13.20;91.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:27:44;13.20;92.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:30:13;13.10;92.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:32:43;13.00;92.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:35:13;13.00;93.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:37:42;13.00;92.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:40:12;13.00;92.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:42:42;12.80;93.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:45:12;12.70;93.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:47:41;12.80;93.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:50:11;12.70;93.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:52:42;12.70;93.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:55:12;12.80;93.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T19:57:41;12.70;94.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:00:10;12.80;93.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:02:39;12.60;93.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:05:09;12.70;93.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:07:38;12.60;94.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:10:09;12.40;94.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:12:38;12.50;94.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:15:07;12.50;94.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:17:36;12.50;94.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:20:08;12.60;94.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:22:38;12.50;94.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:25:09;12.50;94.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:27:38;12.50;95.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:30:13;12.50;94.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:32:52;12.60;94.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:35:22;12.50;94.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:37:51;12.50;94.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:40:22;12.50;94.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:42:51;12.60;94.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:45:20;12.50;94.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:47:49;12.50;94.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:50:18;12.40;95.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:52:47;12.40;95.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:55:18;12.30;94.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T20:57:47;12.10;95.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:00:16;12.00;96.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:02:45;12.10;95.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:05:15;12.10;96.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:07:44;12.30;95.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:10:15;12.20;95.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:12:44;11.90;96.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:15:14;12.00;96.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:17:44;12.10;96.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:20:15;12.10;96.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:22:44;12.10;96.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:25:14;12.10;96.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:27:48;12.10;97.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:30:19;12.00;97.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:32:48;12.00;97.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:35:18;12.00;97.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:37:47;12.00;97.80
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:40:17;12.00;98.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:42:46;12.00;98.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:45:17;11.90;97.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:47:46;11.90;98.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:50:17;11.90;98.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:52:46;11.90;98.70
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:55:15;11.90;98.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T21:57:43;11.90;98.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:00:13;11.80;98.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:02:44;11.60;99.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:05:15;11.70;99.10
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:07:44;11.60;98.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:10:14;11.70;99.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:12:43;11.80;99.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:15:12;11.80;99.30
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:17:42;11.80;98.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:20:12;11.70;99.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:22:41;11.60;99.00
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:25:10;11.70;99.20
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:27:39;11.60;99.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:30:09;11.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:32:38;11.70;99.50
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:35:12;11.70;99.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:37:38;11.80;99.40
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:40:07;11.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:42:36;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:45:05;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:47:34;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:50:04;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:52:33;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:55:03;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T22:57:32;11.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:00:04;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:02:33;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:05:03;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:07:33;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:10:03;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:12:33;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:15:04;11.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:17:33;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:20:04;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:22:33;11.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:25:06;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:27:35;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:30:05;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:32:36;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:35:05;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:37:34;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:40:04;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:42:33;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:45:04;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:47:33;11.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:50:05;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:52:34;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:55:08;11.20;99.60
25556;DHT22;13447;57.174;-2.112;2019-06-04T23:57:37;11.20;99.70
