sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:06:45;15.10;79.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:09:14;15.00;78.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:11:41;14.90;80.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:14:11;14.90;79.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:16:38;14.80;80.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:19:06;14.80;80.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:21:34;14.70;81.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:24:04;14.70;80.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:26:34;14.70;81.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:29:01;14.70;81.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:31:29;14.60;81.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:33:57;14.60;81.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:36:24;14.50;81.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:38:52;14.50;81.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:41:20;14.50;80.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:43:52;14.40;80.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:46:16;14.50;80.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:48:47;14.60;80.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:51:13;14.40;81.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:53:42;14.30;81.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:56:10;14.20;82.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T20:58:39;14.10;81.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:01:07;14.10;82.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:03:35;14.00;82.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:06:03;13.90;83.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:08:30;13.90;84.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:10:58;14.00;82.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:13:26;13.90;82.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:15:53;13.80;84.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:18:21;13.70;84.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:20:48;13.60;84.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:23:19;13.40;85.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:25:45;13.30;85.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:28:13;13.20;84.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:30:41;13.10;85.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:33:09;13.10;85.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:35:36;13.00;85.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:38:04;13.00;85.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:40:32;13.00;86.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:42:59;13.00;87.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:45:27;12.90;87.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:47:55;12.90;86.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:50:25;12.90;86.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:52:53;12.90;86.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:55:21;12.90;85.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T21:57:49;13.00;86.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:00:31;13.00;85.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:03:10;13.00;85.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:05:38;12.90;85.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:08:06;12.90;85.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:10:33;12.90;86.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:13:01;12.90;86.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:15:29;12.80;86.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:17:57;12.80;87.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:20:29;12.70;86.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:22:57;12.70;87.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:25:24;12.70;86.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:27:52;12.70;87.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:30:20;12.70;86.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:32:47;12.70;86.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:35:16;12.70;86.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:37:44;12.50;87.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:40:12;12.30;88.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:42:39;12.30;87.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:45:08;12.20;89.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:47:36;12.10;88.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:50:04;12.10;88.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:52:41;12.20;88.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:55:03;12.10;89.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:57:31;12.00;89.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T22:59:59;12.00;89.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:02:38;11.90;89.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:05:06;12.00;90.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:07:34;11.90;90.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:10:06;11.90;90.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:12:33;11.90;90.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:15:38;12.00;89.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:17:45;12.00;90.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:20:13;12.00;89.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:22:41;12.00;89.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:25:09;11.90;89.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:27:36;11.90;90.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:30:07;11.80;89.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:32:46;11.80;88.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:35:17;11.70;89.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:37:55;11.70;90.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:40:17;11.70;90.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:42:44;11.90;89.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:45:21;12.10;89.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:47:50;12.10;89.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:50:28;12.20;90.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:52:56;12.30;89.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:55:24;12.20;90.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-01T23:57:52;12.20;90.10
