sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:20:41;18.80;72.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:23:11;18.70;72.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:25:40;18.40;72.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:28:09;18.20;71.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:30:38;18.20;72.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:33:07;18.10;72.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:35:37;18.00;72.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:38:06;17.80;72.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:40:36;17.80;75.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:43:07;17.70;74.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:45:37;17.70;74.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:48:06;17.60;75.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:50:35;17.50;74.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:53:03;17.40;75.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:55:32;17.40;75.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T14:58:01;17.40;75.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:00:41;17.50;75.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:03:10;17.50;74.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:05:40;17.40;74.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:08:09;17.20;74.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:10:41;17.40;75.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:13:13;17.50;74.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:15:43;17.60;76.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:18:12;17.70;73.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:20:42;17.70;73.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:23:11;17.60;74.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:25:41;17.50;75.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:28:10;17.50;74.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:30:39;17.70;75.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:33:08;17.90;76.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:35:37;18.10;71.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:38:06;17.80;70.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:40:35;17.70;70.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:43:03;17.50;70.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:45:32;17.60;72.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:48:01;17.60;71.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:50:31;17.40;70.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:53:00;17.30;69.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:55:30;17.30;70.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T15:58:01;17.30;70.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:00:30;17.30;69.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:02:59;17.20;69.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:05:28;17.20;69.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:07:57;17.20;70.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:10:25;17.30;71.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:12:54;17.20;70.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:15:23;17.20;71.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:17:52;17.10;72.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:20:21;17.00;73.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:22:52;16.90;72.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:25:21;16.90;70.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:27:51;16.80;71.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:30:22;16.60;72.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:32:51;16.50;72.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:35:20;16.50;73.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:37:50;16.50;73.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:40:19;16.50;73.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:42:49;16.40;74.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:45:18;16.40;75.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:47:49;16.30;73.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:50:18;16.40;75.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:52:47;16.50;75.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:55:16;16.30;74.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T16:57:49;16.30;74.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:00:18;16.30;73.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:02:47;16.30;74.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:05:16;16.20;73.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:07:45;16.20;72.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:10:24;16.20;72.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:12:48;16.20;73.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:15:17;16.30;72.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:17:48;16.30;72.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:20:17;16.10;71.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:22:48;16.10;72.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:25:17;16.00;72.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:27:47;16.00;73.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:30:18;15.90;72.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:32:49;15.90;73.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:35:18;15.90;72.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:37:49;15.90;73.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:40:18;15.90;73.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:42:48;15.90;72.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:45:18;15.80;72.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:47:47;15.80;72.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:50:16;15.70;72.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:52:45;15.70;73.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:55:14;15.70;72.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T17:57:42;15.60;73.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:00:12;15.60;74.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:02:42;15.60;73.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:05:12;15.60;74.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:07:41;15.50;75.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:10:10;15.50;75.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:12:40;15.40;75.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:15:09;15.40;75.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:17:38;15.40;75.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:20:07;15.30;75.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:22:36;15.20;75.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:25:09;15.20;75.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:27:38;15.20;75.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:30:10;15.10;75.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:32:40;15.10;75.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:35:10;15.00;75.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:37:39;15.00;76.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:40:09;14.90;76.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:42:38;14.80;77.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:45:08;14.80;77.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:47:37;14.70;77.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:50:06;14.70;77.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:52:35;14.70;78.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:55:05;14.70;76.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T18:57:38;14.70;76.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:00:09;14.70;75.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:02:39;14.60;75.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:05:08;14.60;74.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:07:37;14.50;74.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:10:07;14.50;75.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:12:37;14.50;75.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:15:09;14.50;75.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:17:38;14.60;75.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:20:09;14.50;74.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:22:41;14.60;74.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:25:11;14.50;73.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:27:47;14.50;74.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:32:50;14.40;74.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:35:19;14.30;74.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:37:48;14.20;74.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:40:17;14.10;75.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:42:46;14.10;76.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:45:15;14.00;76.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:47:44;14.00;76.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:50:13;13.90;76.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:52:42;13.90;76.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:55:11;13.90;77.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T19:57:39;13.80;77.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:00:09;13.80;79.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:02:39;13.80;78.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:12:46;13.70;79.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:15:16;13.70;79.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:17:45;13.60;80.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:20:13;13.60;80.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:22:43;13.60;81.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:25:12;13.50;80.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:27:41;13.50;81.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:30:11;13.50;81.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:32:40;13.50;81.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:35:12;13.40;81.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:37:42;13.40;82.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:40:14;13.40;82.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:42:45;13.40;82.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:45:14;13.30;82.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:47:45;13.30;82.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:50:15;13.30;83.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:52:46;13.20;82.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:55:16;13.20;82.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T20:57:46;13.20;85.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:02:53;13.10;85.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:05:23;13.00;86.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:07:52;13.10;86.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:10:23;13.00;87.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:12:52;13.00;88.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:15:23;12.90;89.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:17:53;12.90;90.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:20:23;12.80;89.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:22:52;12.80;90.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:25:23;12.70;90.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:27:54;12.70;90.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:30:27;12.60;90.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:32:58;12.60;91.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:35:28;12.60;90.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:37:57;12.50;90.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:40:27;12.40;91.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:42:57;12.40;91.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:45:28;12.30;92.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:47:57;12.30;92.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:50:28;12.30;92.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:52:58;12.30;92.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:55:29;12.20;92.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T21:57:58;12.20;93.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:00:28;12.10;92.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:02:59;12.10;93.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:05:30;12.00;93.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:07:58;12.00;94.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:10:28;11.90;95.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:12:59;11.90;94.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:15:28;11.80;94.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:17:57;11.80;94.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:20:26;11.70;95.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:22:55;11.70;94.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:25:26;11.70;95.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:27:56;11.60;94.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:30:43;11.60;96.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:33:12;11.60;95.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:35:59;11.50;95.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:38:29;11.50;95.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:41:00;11.50;96.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:43:30;11.40;96.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:46:02;11.40;96.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:48:31;11.40;96.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:51:00;11.40;96.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:53:30;11.40;97.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:56:00;11.30;96.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T22:58:29;11.30;96.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:00:58;11.30;95.20
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:03:29;11.30;96.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:05:59;11.20;95.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:08:28;11.20;96.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:10:59;11.20;96.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:13:30;11.20;96.00
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:16:01;11.10;96.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:18:31;11.10;96.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:21:00;11.00;95.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:23:31;11.00;95.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:26:00;11.00;96.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:28:31;11.00;95.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:31:01;11.00;96.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:33:31;11.10;96.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:36:01;11.00;96.70
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:38:32;11.00;96.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:41:02;11.00;97.10
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:43:31;10.90;97.40
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:46:00;10.90;97.50
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:48:30;10.90;97.30
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:50:59;10.80;97.60
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:53:29;10.80;97.80
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:55:58;10.80;97.90
22524;DHT22;11428;57.110;-2.240;2019-06-03T23:58:30;10.80;97.30
