sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:10:40;21.50;67.00
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:13:10;21.60;67.80
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:15:41;21.30;61.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:18:10;20.90;63.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:20:41;21.10;65.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:23:10;20.80;62.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:26:32;20.70;66.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:28:16;20.80;65.80
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:30:45;21.20;66.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:33:14;21.10;65.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:35:43;20.80;66.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:38:12;21.10;66.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:40:43;20.80;65.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:43:12;20.80;63.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:45:42;21.10;66.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:48:11;21.10;62.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:50:40;20.70;64.50
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:53:11;18.90;67.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:55:41;17.80;72.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T14:58:10;17.00;78.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:00:40;16.50;81.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:03:09;16.10;84.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:05:38;15.70;87.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:08:07;15.40;90.70
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:10:37;15.30;91.10
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:13:06;15.10;91.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:15:36;15.00;92.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:18:04;14.90;91.30
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:20:33;14.70;92.60
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:23:03;14.70;94.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:25:32;14.70;92.80
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:28:00;14.60;96.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:30:30;14.70;98.20
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:32:59;14.60;99.40
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:35:28;14.70;98.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:37:57;14.70;99.80
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:40:26;14.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:42:55;14.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:45:39;14.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:48:06;14.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:50:35;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:53:05;14.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:55:34;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T15:58:05;14.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:00:34;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:03:04;14.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:05:34;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:08:03;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:10:32;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:13:01;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:15:30;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:18:00;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:20:34;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:23:04;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:25:33;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:28:02;14.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:30:41;14.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:33:10;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:35:39;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:38:09;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:40:38;14.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:43:07;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:45:37;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:48:06;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:50:35;14.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:53:05;14.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:55:34;14.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T16:58:04;14.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:00:36;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:03:06;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:05:35;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:08:05;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:10:36;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:13:07;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:15:37;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:18:06;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:20:37;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:23:06;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:25:36;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:28:05;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:30:35;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:33:04;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:35:34;14.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:38:04;14.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:40:33;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:43:03;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:45:34;14.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:48:03;14.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:50:32;14.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:53:01;14.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:55:30;14.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T17:57:59;14.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:00:34;14.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:03:05;14.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:05:34;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:08:04;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:10:33;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:13:02;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:15:33;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:18:02;13.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:20:32;13.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:23:01;13.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:25:30;13.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:27:59;13.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:30:28;13.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:32:58;13.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:35:27;13.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:37:58;13.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:40:27;13.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:42:56;13.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:45:25;13.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:47:55;13.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:50:24;13.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:52:53;13.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:55:22;13.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T18:57:50;13.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:00:19;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:02:48;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:05:17;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:07:46;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:10:15;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:12:44;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:15:15;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:17:45;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:20:14;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:22:43;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:25:13;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:27:42;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:30:14;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:32:42;12.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:35:14;12.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:37:43;12.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:40:12;12.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:42:41;12.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:45:11;12.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:47:41;12.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:50:11;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:52:42;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:55:12;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T19:57:41;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:00:10;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:02:39;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:05:15;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:07:40;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:10:09;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:12:38;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:15:07;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:17:37;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:20:08;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:22:38;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:25:09;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:27:39;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:30:10;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:32:39;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:35:10;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:37:41;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:40:12;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:42:41;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:45:11;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:47:41;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:50:13;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:52:42;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:55:12;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T20:57:41;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:00:10;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:02:39;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:05:08;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:07:38;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:10:08;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:12:37;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:15:06;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:17:37;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:20:06;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:22:36;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:25:05;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:27:34;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:30:08;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:32:38;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:35:07;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:37:36;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:40:06;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:42:35;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:45:06;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:47:35;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:50:05;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:52:34;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:55:05;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T21:57:34;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:00:09;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:02:36;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:05:05;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:07:34;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:10:05;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:12:35;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:15:05;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:17:34;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:20:07;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:22:37;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:25:06;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:27:34;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:30:07;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:32:36;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:35:05;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:37:34;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:40:05;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:42:34;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:45:07;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:47:36;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:50:05;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:52:34;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:55:03;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T22:57:33;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:00:04;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:02:34;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:05:04;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:07:33;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:10:07;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:12:36;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:15:08;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:17:37;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:20:06;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:22:35;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:25:07;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:27:36;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:30:07;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:32:39;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:35:08;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:37:38;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:40:07;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:42:36;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:45:06;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:47:35;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:50:05;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:52:36;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:55:07;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-04T23:57:37;10.40;99.90
