sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:03:03;18.70;94.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:05:32;18.80;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:08:01;18.90;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:10:36;18.90;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:13:07;18.90;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:15:37;18.90;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:18:06;18.90;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:20:34;18.90;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:23:03;18.80;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:25:33;18.80;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:28:02;18.80;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:30:30;18.80;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:32:59;18.80;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:35:28;18.90;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:37:57;19.00;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:40:26;19.10;93.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:42:55;19.20;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:45:24;19.30;93.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:47:52;19.40;93.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:50:21;19.50;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:52:50;19.60;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:55:27;19.80;93.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T14:57:57;20.00;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:00:26;20.10;93.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:02:58;20.30;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:05:26;20.60;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:07:55;21.20;93.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:10:23;21.80;92.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:12:52;22.40;92.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:15:23;22.80;91.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:17:52;23.00;91.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:20:21;22.90;91.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:22:50;22.80;91.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:25:18;22.90;92.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:27:48;23.00;92.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:30:18;22.80;91.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:32:47;22.70;91.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:35:18;22.60;91.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:37:47;22.90;91.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:40:17;23.30;91.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:42:49;24.00;91.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:45:18;24.50;91.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:47:47;25.10;89.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:50:16;25.60;90.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:52:44;25.90;88.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:55:14;26.20;87.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T15:57:42;26.50;86.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:00:28;26.60;87.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:02:58;26.80;87.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:05:27;27.00;86.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:07:56;27.30;85.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:10:24;27.50;86.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:12:53;27.70;85.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:15:22;27.90;84.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:17:51;28.00;84.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:20:19;28.10;84.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:22:48;28.10;83.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:25:20;28.10;83.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:27:58;28.10;82.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:30:35;28.10;82.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:36:31;27.90;84.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:39:43;27.90;83.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:42:12;27.80;82.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:44:41;27.70;82.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:47:12;27.60;82.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:49:44;27.50;80.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:52:17;27.30;84.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T16:54:56;27.20;82.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:07:52;27.10;83.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:10:21;27.00;83.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:12:52;27.00;82.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:15:21;27.10;83.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:17:49;27.10;82.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:20:18;27.20;81.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:22:47;27.20;82.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:25:16;27.30;81.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:27:44;27.40;82.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:30:14;27.20;80.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:32:46;27.10;80.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:35:18;27.00;80.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:37:47;26.90;79.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:40:18;26.70;80.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:42:47;26.60;80.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:45:16;26.50;80.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:47:44;26.40;80.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:50:13;26.20;80.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:52:44;26.10;80.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:55:13;26.00;80.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T17:57:44;25.80;78.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:00:14;25.40;80.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:02:43;25.00;80.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:05:13;24.50;79.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:07:42;23.90;80.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:10:10;23.50;81.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:12:39;23.10;82.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:15:09;22.70;82.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:17:38;22.20;81.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:20:07;21.90;81.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:22:36;21.70;82.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:25:05;21.40;83.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:27:33;21.30;83.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:30:03;21.10;84.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:32:32;20.90;83.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:35:01;20.80;84.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:37:29;20.70;84.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:39:58;20.50;84.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:42:27;20.40;85.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:44:55;20.30;85.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:47:24;20.30;85.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:49:53;20.10;84.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:52:21;20.10;85.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:54:50;19.90;84.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:57:19;19.80;84.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T18:59:47;19.70;85.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:02:17;19.70;85.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:04:45;19.50;84.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:07:14;19.40;86.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:09:43;19.40;85.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:12:12;19.30;85.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:14:40;19.20;85.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:17:09;19.20;86.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:19:38;19.20;86.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:22:08;19.10;86.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:24:36;18.90;85.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:27:05;18.90;85.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:29:33;18.80;86.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:32:03;18.80;86.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:34:31;18.70;85.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:37:00;18.70;86.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:39:29;18.70;87.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:41:58;18.60;87.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:44:28;18.60;87.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:46:56;18.50;87.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:49:49;18.50;87.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:56:09;18.30;85.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T19:58:56;18.00;86.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T20:01:31;17.90;86.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T20:07:10;17.80;88.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T20:09:42;17.70;87.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T20:12:13;17.70;88.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T20:14:52;17.60;88.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T20:17:20;17.60;88.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T20:20:10;17.50;87.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T20:22:40;17.40;87.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T20:25:13;17.40;88.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T20:27:43;17.40;88.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T20:33:38;17.30;87.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T20:36:07;17.20;87.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T20:38:36;17.10;88.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T20:41:04;17.10;88.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T20:43:33;17.10;87.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T20:52:48;17.00;88.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T20:55:20;16.90;87.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:00:45;16.80;88.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:03:14;16.70;87.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:05:44;16.70;87.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:08:16;16.70;88.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:10:45;16.70;88.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:13:14;16.60;88.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:15:44;16.60;87.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:18:13;16.60;87.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:20:42;16.50;87.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:23:22;16.50;88.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:25:50;16.40;87.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:28:19;16.40;87.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:30:50;16.30;87.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:33:18;16.30;87.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:35:48;16.30;87.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:38:17;16.20;87.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:40:45;16.20;87.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:43:14;16.10;87.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:45:43;16.00;88.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:48:12;16.00;87.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:50:42;16.00;87.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:53:11;16.10;87.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:55:41;16.00;87.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T21:58:13;16.00;88.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:01:03;16.00;87.90
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:03:32;16.00;87.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:06:01;16.00;88.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:08:30;16.00;88.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:10:59;16.00;88.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:13:29;16.00;88.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:15:58;15.90;88.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:18:27;15.90;88.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:20:58;15.90;88.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:23:27;15.90;88.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:25:56;15.90;88.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:28:25;15.80;88.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:30:55;15.80;88.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:33:24;15.80;88.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:35:53;15.80;88.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:38:23;15.70;87.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:40:52;15.70;88.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:43:21;15.70;88.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:45:50;15.60;88.10
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:48:20;15.60;88.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:50:51;15.60;88.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:53:21;15.60;88.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:55:52;15.60;88.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T22:58:23;15.60;88.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:00:53;15.60;88.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:03:21;15.60;88.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:05:50;15.50;88.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:08:20;15.50;88.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:10:48;15.50;88.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:13:17;15.50;88.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:15:45;15.50;88.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:18:14;15.50;88.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:20:43;15.50;88.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:23:12;15.50;88.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:25:41;15.50;88.70
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:28:09;15.50;88.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:30:38;15.40;88.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:33:07;15.40;89.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:35:36;15.40;88.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:38:08;15.40;88.80
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:40:37;15.40;88.60
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:43:05;15.40;88.00
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:45:34;15.40;88.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:48:07;15.40;88.30
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:50:37;15.50;88.50
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:53:06;15.40;88.20
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:55:37;15.40;88.40
8555;DHT22;4315;57.146;-2.114;2019-06-02T23:58:06;15.40;88.00
