sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:06:54;1.25;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:09:24;2.45;;;1.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:14:33;2.00;;;1.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:17:05;1.12;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:19:44;2.25;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:22:07;3.05;;;1.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:24:42;1.98;;;1.07;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:27:16;2.22;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:29:52;1.82;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:32:33;1.92;;;1.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:35:11;3.30;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:37:37;1.75;;;1.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:40:05;2.12;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:42:46;2.98;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:48:11;3.00;;;1.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:50:52;2.70;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:53:07;1.65;;;0.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:55:42;4.42;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T17:58:17;2.95;;;1.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:00:41;2.12;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:03:31;3.47;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:05:52;2.95;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:08:24;3.60;;;1.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:10:51;2.22;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:13:23;1.90;;;1.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:15:54;4.90;;;1.67;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:18:25;2.67;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:21:03;4.50;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:23:31;3.00;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:28:57;3.52;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:31:35;4.92;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:34:03;3.47;;;1.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:36:42;3.05;;;1.32;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:39:11;3.70;;;1.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:44:28;2.60;;;1.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:47:04;2.95;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:49:35;3.10;;;1.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:52:09;3.10;;;1.52;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:54:45;4.83;;;1.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:57:10;4.58;;;1.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T18:59:39;6.70;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:02:15;6.42;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:07:18;5.45;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:10:01;4.53;;;1.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:12:45;5.10;;;1.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:15:16;6.67;;;2.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:17:50;3.02;;;1.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:20:36;5.78;;;1.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:23:17;3.52;;;1.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:25:41;6.03;;;2.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:28:20;5.20;;;2.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:30:56;2.52;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:33:23;3.75;;;2.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:35:51;5.03;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:38:24;5.22;;;2.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:41:02;7.33;;;2.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:43:49;4.33;;;2.27;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:46:22;5.83;;;2.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:48:50;4.75;;;2.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:51:23;5.90;;;2.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:53:57;4.37;;;2.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:56:36;4.97;;;2.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T19:59:07;3.60;;;2.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:01:45;6.25;;;2.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:04:21;5.30;;;2.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:06:52;5.08;;;2.27;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:09:24;6.55;;;2.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:11:54;3.67;;;2.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:14:26;5.67;;;2.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:16:55;6.55;;;2.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:19:37;5.72;;;2.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:22:11;6.45;;;2.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:24:40;7.65;;;2.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:27:10;7.70;;;2.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:29:39;6.42;;;2.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:32:10;7.50;;;2.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:34:39;9.00;;;2.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:37:10;9.08;;;2.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:39:40;8.60;;;2.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:42:11;8.75;;;1.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:44:39;4.60;;;2.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:47:13;5.83;;;2.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:49:44;5.58;;;1.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:52:14;9.85;;;2.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T20:57:32;5.20;;;2.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:00:00;6.70;;;2.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:02:31;10.88;;;2.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:05:09;10.48;;;2.83;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:07:46;11.00;;;2.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:10:23;7.03;;;2.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:13:05;8.88;;;2.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:15:35;9.43;;;2.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:20:46;9.40;;;2.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:23:26;17.73;;;2.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:25:54;9.08;;;2.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:28:46;6.67;;;2.27;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:31:17;12.47;;;2.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:33:45;9.98;;;2.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:41:54;12.15;;;2.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:44:29;11.30;;;2.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:46:56;11.55;;;2.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:49:33;10.93;;;2.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:51:57;9.50;;;2.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:54:27;13.20;;;2.58;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:57:07;13.00;;;2.52;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T21:59:40;10.40;;;2.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:02:21;12.10;;;2.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:04:49;11.55;;;2.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:07:24;15.38;;;3.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:09:52;13.10;;;2.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:12:27;17.10;;;2.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:15:10;13.03;;;2.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:17:25;14.58;;;2.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:19:56;14.38;;;3.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:27:47;14.55;;;2.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:30:19;12.28;;;2.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:32:58;18.00;;;2.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:35:33;17.80;;;3.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:38:03;16.35;;;3.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:40:34;14.73;;;2.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:43:17;14.98;;;2.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:48:30;15.50;;;3.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:53:37;17.92;;;3.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:56:11;11.47;;;2.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T22:58:46;14.35;;;2.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:01:16;18.62;;;2.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:03:52;17.10;;;3.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:06:26;13.45;;;2.92;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:09:04;16.50;;;3.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:11:18;18.02;;;2.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:13:53;15.50;;;2.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:16:26;12.85;;;3.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:18:50;15.23;;;2.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:21:21;15.45;;;2.83;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:23:49;14.68;;;2.83;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:26:19;22.73;;;3.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:31:19;17.87;;;2.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:34:07;13.28;;;2.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:36:36;15.28;;;2.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:39:03;13.18;;;2.92;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:41:35;14.30;;;2.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:44:13;15.98;;;3.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:46:44;19.10;;;3.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:49:12;13.70;;;2.83;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:51:42;18.85;;;3.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:54:13;14.70;;;3.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:56:49;17.27;;;2.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-02T23:59:19;13.25;;;2.92;;
