sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:08:10;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:10:40;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:13:12;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:15:41;19.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:18:10;20.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:20:40;20.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:23:09;20.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:25:40;20.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:28:09;20.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:30:40;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:33:09;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:35:39;21.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:38:08;20.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:40:37;20.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:43:08;20.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:45:38;20.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:48:18;20.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:50:57;20.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:53:48;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:56:23;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T14:58:55;20.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:01:25;21.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:03:55;21.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:06:24;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:08:55;21.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:11:24;20.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:13:55;20.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:16:25;20.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:18:56;20.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:21:26;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:23:56;21.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:26:27;21.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:29:08;21.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:31:37;21.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:34:08;21.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:36:37;21.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:39:10;21.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:41:39;21.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:44:08;21.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:46:38;21.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:49:10;21.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:51:39;21.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:54:10;21.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:56:41;21.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T15:59:13;21.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:01:43;21.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:04:14;21.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:06:53;21.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:09:22;21.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:11:53;21.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:14:23;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:17:14;21.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:19:45;20.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:22:33;20.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:25:22;20.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:27:53;20.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:30:26;20.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:32:55;20.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:35:24;20.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:37:53;20.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:40:25;20.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:42:57;20.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:45:27;20.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:47:56;20.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:50:26;20.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:52:55;19.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:55:24;19.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T16:57:53;19.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:00:23;19.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:02:52;19.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:05:21;19.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:07:50;19.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:10:20;19.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:12:49;19.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:15:18;19.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:17:49;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:20:19;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:22:48;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:25:17;19.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:27:49;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:30:18;19.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:32:47;19.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:35:17;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:37:46;19.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:40:18;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:42:47;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:45:16;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:47:46;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:50:16;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:52:45;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:55:16;18.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T17:57:47;18.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:00:18;18.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:02:47;18.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:05:19;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:07:48;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:10:20;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:12:59;18.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:15:29;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:18:01;18.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:20:30;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:22:59;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:25:33;17.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:28:03;17.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:30:32;17.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:33:01;16.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:35:33;16.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:38:03;16.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:40:32;16.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:43:03;16.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:45:33;16.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:48:08;16.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:50:39;15.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:53:11;15.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:55:47;15.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T18:58:18;15.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:00:51;15.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:03:20;15.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:05:50;15.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:08:25;15.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:10:55;14.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:13:26;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:15:55;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:18:24;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:20:53;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:23:25;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:25:54;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:28:24;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:30:53;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:33:23;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:35:54;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:38:23;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:40:54;13.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:43:28;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:46:00;13.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:48:34;13.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:51:05;13.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:53:34;13.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:56:10;13.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T19:58:39;13.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:01:09;13.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:03:41;13.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:06:10;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:08:40;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:11:10;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:13:40;12.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:16:11;12.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:18:40;12.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:21:10;12.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:23:39;12.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:26:13;12.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:28:42;12.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:31:12;12.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:33:42;12.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:36:11;12.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:38:43;12.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:41:12;12.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:43:41;12.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:46:10;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:48:39;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:51:10;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:53:39;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:56:09;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T20:58:40;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:01:11;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:03:40;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:06:10;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:08:39;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:11:08;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:13:38;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:16:08;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:18:37;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:21:07;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:23:36;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:26:07;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:28:36;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:31:05;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:33:36;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:36:06;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:38:35;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:41:04;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:43:34;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:46:06;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:48:35;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:51:06;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:53:37;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:56:08;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T21:58:39;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:01:13;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:03:42;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:06:12;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:08:43;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:11:13;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:13:42;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:16:11;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:18:41;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:21:11;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:23:40;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:26:09;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:28:38;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:31:08;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:33:39;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:36:09;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:38:40;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:41:09;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:43:39;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:46:09;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:48:40;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:51:09;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:53:41;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:56:14;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T22:58:45;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:01:14;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:03:44;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:06:13;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:08:43;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:11:12;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:13:43;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:16:13;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:18:43;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:21:13;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:23:42;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:26:11;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:28:42;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:31:13;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:33:42;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:36:11;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:38:40;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:41:09;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:43:38;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:46:12;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:48:41;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:51:10;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:53:39;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:56:09;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-02T23:58:38;10.10;99.90
