sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:25:40;4.47;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:28:06;5.03;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:30:31;4.50;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:32:56;13.20;;;4.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:35:22;5.10;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:37:47;7.00;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:40:13;8.10;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:42:38;10.60;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:45:04;4.53;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:47:30;8.13;;;3.43;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:49:56;8.77;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:52:21;9.50;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:54:47;7.23;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:57:12;7.60;;;3.53;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T19:59:37;8.30;;;3.03;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:02:03;6.83;;;3.23;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:04:28;5.90;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:06:54;6.47;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:09:19;5.03;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:11:45;5.60;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:14:10;13.17;;;4.23;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:16:36;5.53;;;3.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:19:01;8.17;;;3.27;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:21:26;8.43;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:23:52;6.50;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:26:17;6.07;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:28:43;7.53;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:31:08;7.67;;;3.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:33:34;5.50;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:35:59;5.73;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:38:25;6.53;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:40:50;6.27;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:43:15;6.97;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:45:41;3.90;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:48:06;8.70;;;4.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:50:32;7.30;;;3.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:52:57;6.60;;;3.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:55:23;7.97;;;3.83;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T20:57:48;4.40;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:00:14;6.90;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:02:40;3.73;;;3.23;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:05:05;6.03;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:07:30;6.63;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:09:56;7.83;;;4.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:12:21;7.93;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:14:47;5.90;;;4.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:17:12;5.03;;;3.83;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:19:38;5.67;;;3.67;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:22:03;7.40;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:24:29;7.10;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:26:54;6.77;;;4.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:29:19;10.40;;;4.33;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:31:45;7.03;;;4.13;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:34:10;5.57;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:36:36;7.10;;;4.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:39:02;6.70;;;4.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:41:29;8.40;;;3.73;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:43:54;5.73;;;3.67;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:46:19;7.47;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:48:45;3.97;;;3.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:51:10;6.87;;;3.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:53:36;7.23;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:56:01;4.60;;;3.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T21:58:27;5.93;;;3.67;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:00:52;6.33;;;4.27;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:03:18;7.57;;;3.73;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:05:43;6.63;;;3.83;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:08:09;7.07;;;4.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:10:34;5.43;;;3.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:12:59;7.73;;;3.77;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:15:25;4.77;;;3.67;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:17:50;4.90;;;3.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:20:16;7.70;;;3.87;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:22:41;6.40;;;3.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:25:07;5.77;;;3.67;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:27:32;7.63;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:29:58;8.23;;;4.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:32:23;5.47;;;3.53;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:34:49;9.53;;;4.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:37:14;9.83;;;4.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:39:40;8.87;;;4.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:42:05;6.10;;;3.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:44:31;10.83;;;4.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:46:56;8.03;;;4.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:49:22;7.40;;;4.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:51:47;8.57;;;4.07;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:54:12;8.87;;;4.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:56:38;8.20;;;4.07;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T22:59:03;4.90;;;4.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:01:29;5.90;;;4.23;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:03:54;8.57;;;4.27;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:06:20;6.83;;;4.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:08:45;6.10;;;4.27;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:11:11;6.60;;;4.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:13:36;6.50;;;4.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:16:02;8.57;;;4.27;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:18:27;8.53;;;3.73;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:20:52;6.87;;;3.97;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:23:18;5.97;;;4.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:25:43;6.37;;;3.73;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:28:09;7.20;;;4.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:30:34;6.67;;;4.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:33:00;11.43;;;5.07;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:35:25;7.93;;;3.87;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:37:50;5.87;;;4.13;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:40:16;4.40;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:42:41;6.57;;;3.87;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:45:07;6.93;;;4.13;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:47:32;4.33;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:49:58;7.30;;;3.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:52:23;6.97;;;3.73;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:54:49;5.53;;;3.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:57:14;7.73;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-06-04T23:59:40;7.17;;;3.67;;
