sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:07:35;19.90;90.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:10:09;19.90;89.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:12:38;19.40;90.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:15:07;19.20;90.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:17:36;18.70;91.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:20:06;18.40;92.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:22:35;18.70;92.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:25:05;19.40;91.50
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:27:34;20.00;88.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:30:05;20.10;90.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:32:34;20.60;86.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:35:03;20.70;84.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:37:32;20.80;81.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:40:05;21.20;84.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:42:34;21.70;82.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:45:04;21.40;82.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:47:34;21.80;79.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:50:05;22.10;79.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:52:34;22.30;79.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:55:04;22.60;75.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T14:57:33;22.40;76.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:00:04;20.90;76.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:02:34;21.80;82.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:05:07;22.20;77.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:07:36;22.40;73.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:10:05;22.40;75.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:12:35;22.40;72.60
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:15:05;22.50;73.50
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:17:34;22.50;72.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:20:05;21.10;74.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:22:36;20.50;81.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:25:06;20.60;82.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:27:35;21.20;79.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:30:07;21.30;79.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:32:36;21.80;78.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:35:06;22.10;73.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:37:35;22.00;75.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:40:06;22.20;74.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:42:35;22.20;74.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:45:07;22.20;72.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:47:36;22.30;73.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:50:08;22.70;72.60
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:52:37;23.40;68.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:55:06;22.40;68.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T15:57:35;22.40;70.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:00:16;22.00;74.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:02:39;22.50;71.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:05:08;22.70;69.50
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:07:37;23.30;68.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:10:06;23.10;68.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:12:35;22.80;65.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:15:13;22.10;70.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:17:36;21.90;68.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:20:06;21.70;72.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:22:35;21.60;73.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:25:05;22.10;72.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:27:34;22.40;69.50
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:30:05;22.50;67.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:32:34;22.20;70.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:35:05;22.30;70.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:37:34;21.80;71.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:40:05;21.20;73.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:42:34;20.80;76.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:45:06;20.90;76.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:47:35;20.60;77.50
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:50:06;20.60;77.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:52:35;20.80;78.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:55:05;20.90;75.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T16:57:34;20.90;76.50
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:00:08;20.70;76.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:02:37;21.00;76.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:05:08;21.10;75.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:07:37;21.20;75.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:10:06;21.20;74.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:12:35;21.00;75.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:15:05;20.90;74.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:17:34;20.90;75.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:20:06;20.80;76.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:22:35;20.80;75.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:25:06;20.80;76.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:27:37;20.80;73.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:30:07;20.70;74.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:32:36;20.60;77.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:35:07;20.80;75.50
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:37:36;20.20;77.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:40:06;20.30;75.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:42:35;20.00;75.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:45:06;20.30;73.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:47:35;20.20;73.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:50:05;20.10;72.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:52:34;20.20;72.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:55:04;20.10;70.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T17:57:33;20.00;71.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:00:04;20.20;69.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:02:34;20.10;67.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:05:05;20.00;69.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:07:34;20.30;68.60
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:10:06;19.90;68.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:12:36;20.30;68.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:15:05;20.60;66.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:17:34;20.80;64.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:20:04;21.10;64.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:22:34;21.20;62.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:25:04;20.60;65.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:27:33;20.30;64.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:30:04;20.30;65.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:32:34;20.60;64.60
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:35:04;19.80;62.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:37:33;19.30;67.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:40:04;19.10;69.50
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:42:33;18.70;70.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:45:03;18.60;73.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:47:32;18.50;75.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:50:09;18.40;76.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:52:39;18.20;77.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:55:08;18.00;79.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T18:57:37;17.90;79.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:00:08;17.70;81.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:02:37;17.70;82.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:05:06;17.50;83.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:07:35;17.40;83.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:10:09;17.40;82.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:12:38;17.20;83.50
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:15:08;17.10;85.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:17:37;17.00;85.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:20:06;16.90;86.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:22:35;16.90;86.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:25:05;16.90;87.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:27:34;16.80;87.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:30:06;16.70;87.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:32:35;16.40;88.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:35:05;16.20;90.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:37:34;16.20;90.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:40:07;16.20;90.60
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:42:36;16.30;90.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:45:06;16.20;90.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:47:35;16.10;90.60
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:50:04;16.10;90.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:52:33;15.90;91.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:55:04;15.90;91.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T19:57:34;15.80;91.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:00:06;15.50;91.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:02:35;15.50;92.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:05:04;15.30;92.50
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:07:34;15.20;92.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:10:04;15.00;93.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:12:33;15.00;93.50
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:15:04;15.00;94.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:17:33;14.90;93.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:20:03;14.80;94.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:22:33;14.70;94.60
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:25:03;14.60;94.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:27:33;14.60;94.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:30:09;14.60;94.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:32:35;14.60;94.50
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:35:04;14.70;94.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:37:33;14.70;94.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:40:07;14.70;93.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:42:37;14.70;93.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:45:06;14.60;93.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:47:35;14.60;94.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:50:05;14.50;94.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:52:34;14.40;94.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:55:04;14.50;94.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T20:57:33;14.40;94.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:00:06;14.40;94.60
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:02:35;14.30;94.60
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:05:05;14.20;94.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:07:35;14.10;95.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:10:13;14.10;95.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:12:36;14.00;95.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:15:05;14.00;95.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:17:36;13.90;95.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:20:06;13.80;95.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:22:35;13.80;95.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:25:05;13.80;95.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:30:17;13.70;95.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:32:46;13.70;95.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:35:15;13.70;95.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:37:44;13.60;95.50
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:40:13;13.60;95.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:42:42;13.60;95.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:45:11;13.60;95.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:47:40;13.60;94.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:50:09;13.50;95.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:52:39;13.60;94.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:55:09;13.40;95.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T21:57:40;13.40;95.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:00:12;13.40;95.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:02:43;13.30;95.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:05:12;13.30;95.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:07:41;13.30;95.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:10:10;13.20;95.60
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:12:41;13.20;95.60
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:15:10;13.10;95.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:17:39;13.10;95.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:20:08;13.10;95.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:22:39;13.00;95.60
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:25:08;13.00;95.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:27:38;13.00;95.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:30:09;12.90;95.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:32:39;12.90;95.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:35:08;12.80;96.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:37:38;12.80;96.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:40:08;12.70;96.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:42:37;12.70;96.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:45:06;12.70;96.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:47:35;12.70;96.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:50:05;12.70;96.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:52:35;12.70;96.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:55:11;12.70;96.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T22:57:39;12.70;96.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:00:10;12.60;96.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:02:40;12.60;96.90
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:05:09;12.50;96.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:07:38;12.50;97.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:10:07;12.50;97.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:12:36;12.50;97.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:15:05;12.40;97.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:17:35;12.40;97.30
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:20:04;12.40;97.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:22:33;12.40;97.10
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:25:03;12.40;97.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:27:33;12.50;96.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:30:22;12.50;96.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:32:50;12.50;96.60
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:35:19;12.60;96.40
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:37:48;12.70;96.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:40:17;12.70;96.00
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:42:47;12.80;95.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:45:15;12.80;95.80
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:47:45;12.80;96.20
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:50:28;12.90;95.70
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:52:58;12.90;95.50
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:55:27;12.90;95.50
25096;DHT22;13084;57.174;-2.112;2019-06-02T23:57:57;13.00;95.50
