sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:46:02;2.98;;;1.57;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:48:30;3.37;;;1.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:50:58;3.22;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:53:26;3.08;;;1.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:55:55;3.75;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T12:58:23;5.53;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:00:52;1.77;;;1.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:03:20;5.35;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:05:49;3.87;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:08:18;2.27;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:10:46;4.40;;;1.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:13:14;2.80;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:15:46;3.37;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:18:12;2.00;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:20:40;2.67;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:23:09;3.20;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:25:38;2.08;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:28:06;4.60;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:33:08;4.83;;;1.57;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:35:36;2.22;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:38:04;2.37;;;1.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:40:32;2.67;;;1.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:42:59;3.37;;;1.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:45:27;3.05;;;1.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:47:55;5.03;;;1.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:50:22;4.03;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:52:50;2.87;;;1.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:55:18;3.17;;;1.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T13:57:46;4.08;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:00:14;4.08;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:02:42;1.98;;;0.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:05:10;3.45;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:07:38;3.33;;;1.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:10:06;4.08;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:12:33;4.70;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:15:03;3.37;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:17:32;2.02;;;1.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:19:59;1.80;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:22:27;3.92;;;1.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:27:44;2.50;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:30:13;2.55;;;0.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:32:42;1.70;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:35:09;1.57;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:37:38;1.87;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:40:07;2.47;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:42:36;1.82;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:45:05;1.37;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:47:34;1.50;;;0.82;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:50:05;1.92;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:52:34;1.75;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:55:02;3.25;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:57:31;2.95;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T14:59:59;4.17;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:02:27;1.70;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:04:55;2.92;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:07:23;2.37;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:09:50;1.47;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:12:18;2.05;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:14:46;1.35;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:17:13;1.85;;;0.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:19:41;2.62;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:22:09;3.52;;;0.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:24:36;3.27;;;0.88;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:27:04;3.10;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:29:32;3.00;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:32:00;3.05;;;0.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:34:28;3.58;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:36:57;4.65;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:39:24;4.15;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:41:52;1.75;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:44:20;1.95;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:46:47;2.27;;;1.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:49:15;3.42;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:51:43;1.62;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:54:11;5.10;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:56:38;2.08;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T15:59:06;4.53;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:01:34;3.58;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:04:01;1.55;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:06:29;1.82;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:08:57;3.20;;;0.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:11:24;2.90;;;1.07;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:13:52;2.40;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:16:20;1.82;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:18:48;2.33;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:21:15;2.67;;;0.88;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:23:43;0.75;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:26:11;0.93;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:28:38;2.72;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:31:06;2.67;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:33:34;2.22;;;0.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:36:01;3.58;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:38:29;1.72;;;0.68;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:40:57;1.75;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:43:25;1.22;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:45:53;2.37;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:48:21;3.72;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:50:48;2.62;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:53:16;2.80;;;1.07;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:55:44;2.67;;;0.93;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T16:58:12;1.95;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:00:39;1.85;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:03:07;2.12;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:05:35;1.82;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:08:03;1.22;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:10:32;1.05;;;0.68;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:13:05;1.95;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:15:34;1.07;;;0.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:18:04;3.25;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:20:32;1.90;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:23:01;1.82;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:25:29;1.47;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:27:58;5.58;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:30:26;2.20;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:32:54;2.25;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:35:22;2.83;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:37:49;1.72;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:40:17;1.32;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:42:45;2.20;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:45:12;1.30;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:47:40;1.72;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:50:08;4.67;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:52:37;5.90;;;1.57;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:55:05;3.98;;;1.57;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T17:57:33;4.67;;;1.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:00:00;3.27;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:02:29;4.60;;;1.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:04:58;5.12;;;1.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:07:25;5.30;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:09:53;4.37;;;1.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:12:21;6.12;;;1.82;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:14:49;5.50;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:17:17;4.00;;;2.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:19:45;6.40;;;2.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:22:12;6.45;;;2.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:24:40;4.53;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:27:08;6.20;;;2.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:29:36;9.05;;;2.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:32:03;7.60;;;2.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:34:31;3.98;;;2.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:36:59;5.47;;;2.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:39:26;6.45;;;2.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:41:54;5.33;;;2.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:44:22;5.33;;;2.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:46:49;5.60;;;2.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:49:17;7.30;;;2.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:51:45;5.10;;;2.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:54:13;6.80;;;2.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:56:40;7.28;;;2.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T18:59:09;4.53;;;2.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:01:37;4.33;;;2.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:04:06;8.08;;;2.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:06:34;8.65;;;2.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:09:04;4.42;;;2.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:11:32;5.97;;;2.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:14:00;6.35;;;2.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:16:30;5.85;;;2.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:18:58;7.15;;;2.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:21:26;10.75;;;3.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:23:53;6.40;;;2.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:26:23;6.75;;;2.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:28:51;8.83;;;2.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:31:20;8.63;;;3.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:36:20;7.87;;;3.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:38:48;9.23;;;3.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:41:16;9.48;;;3.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:43:43;6.10;;;2.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:46:11;5.75;;;2.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:48:39;9.13;;;2.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:51:07;8.45;;;2.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:53:34;4.97;;;2.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:56:02;7.45;;;2.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T19:58:30;7.65;;;2.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:00:58;7.53;;;2.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:03:25;5.33;;;2.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:05:53;8.60;;;2.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:08:21;7.70;;;2.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:10:49;8.95;;;2.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:13:16;9.05;;;3.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:15:44;6.85;;;2.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:18:12;6.50;;;2.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:20:40;6.87;;;2.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:23:08;4.83;;;2.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:25:36;10.82;;;3.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:28:04;8.45;;;3.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:30:31;7.03;;;2.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:32:59;6.53;;;2.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:35:27;11.08;;;3.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:37:54;8.98;;;3.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:40:22;4.28;;;2.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:42:50;9.63;;;3.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:45:18;6.47;;;2.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:47:53;6.62;;;3.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:50:21;4.60;;;2.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:52:49;4.92;;;2.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:55:17;6.10;;;3.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T20:57:45;6.55;;;3.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:00:14;7.83;;;3.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:02:43;4.65;;;2.58;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:05:10;6.00;;;3.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:07:38;6.33;;;2.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:10:06;5.85;;;3.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:12:34;6.53;;;2.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:15:05;6.67;;;2.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:17:34;6.72;;;3.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:20:05;5.97;;;3.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:22:33;8.58;;;3.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:25:01;5.53;;;2.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:27:30;8.08;;;3.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:29:57;7.80;;;4.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:32:25;8.48;;;3.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:34:53;5.42;;;2.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:37:21;8.45;;;3.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:39:48;8.18;;;3.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:42:16;8.13;;;3.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:44:44;8.35;;;3.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:47:12;10.98;;;3.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:49:40;8.83;;;4.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:52:07;8.43;;;2.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:54:35;6.55;;;2.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:57:03;6.03;;;3.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T21:59:31;15.70;;;4.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:01:58;8.33;;;3.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:04:26;8.05;;;3.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:06:54;8.25;;;3.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:09:24;14.90;;;4.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:11:56;9.75;;;3.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:14:23;9.63;;;3.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:16:51;6.10;;;3.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:19:19;5.22;;;3.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:21:49;5.37;;;2.77;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:24:19;4.03;;;2.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:26:46;4.58;;;3.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:29:14;6.45;;;3.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:31:42;7.45;;;3.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:34:10;8.40;;;3.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:36:38;6.62;;;3.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:39:09;5.80;;;3.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:41:37;6.15;;;2.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:44:05;9.38;;;3.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:46:32;6.53;;;2.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:49:00;9.53;;;3.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:51:28;10.13;;;4.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:53:56;8.88;;;3.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:56:24;8.20;;;3.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T22:58:52;8.40;;;4.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:01:20;13.72;;;5.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:03:47;5.97;;;3.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:06:15;12.58;;;5.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:08:43;9.50;;;3.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:11:11;8.23;;;3.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:13:39;5.15;;;3.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:16:07;6.67;;;3.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:18:34;7.95;;;4.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:21:03;7.95;;;4.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:23:31;9.78;;;4.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:25:59;11.43;;;5.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:28:26;8.88;;;3.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:30:54;11.78;;;3.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:33:22;7.42;;;3.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:35:49;10.80;;;3.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:38:17;11.00;;;3.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:40:45;8.95;;;3.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:43:13;4.37;;;2.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:45:40;5.37;;;2.77;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:48:08;6.50;;;3.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:50:37;6.83;;;2.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:53:05;4.67;;;2.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:55:32;4.95;;;2.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-04T23:58:00;4.12;;;2.25;;
