sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:44:51;4.17;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:47:20;2.53;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:49:48;3.83;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:52:17;1.93;;;0.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:54:45;4.00;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:57:14;1.37;;;0.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T12:59:42;4.17;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:02:11;2.13;;;0.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:04:39;3.23;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:07:08;3.97;;;0.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:09:36;3.77;;;0.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:12:05;2.90;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:14:33;5.27;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:17:02;3.20;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:19:30;2.40;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:21:59;3.93;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:24:27;2.47;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:26:56;2.17;;;0.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:29:24;4.20;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:31:53;1.40;;;0.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:34:21;2.50;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:36:50;3.97;;;1.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:39:18;2.20;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:41:47;2.30;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:44:15;2.90;;;0.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:46:43;2.23;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:49:12;1.80;;;0.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:51:40;1.30;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:54:09;2.80;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:56:37;5.83;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T13:59:06;2.87;;;0.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:01:34;4.67;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:04:03;2.90;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:06:31;2.67;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:09:00;4.03;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:11:30;1.50;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:13:59;2.03;;;0.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:16:27;1.73;;;0.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:18:56;1.43;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:21:24;1.37;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:23:53;1.33;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:26:21;1.97;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:28:50;0.57;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:31:18;3.70;;;0.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:33:47;0.93;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:36:15;1.83;;;0.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:38:44;0.73;;;0.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:41:12;1.90;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:43:41;1.43;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:46:09;0.93;;;0.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:48:38;0.67;;;0.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:51:06;1.30;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:53:35;1.13;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:56:03;1.10;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T14:58:32;1.60;;;0.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:01:00;2.80;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:03:29;4.17;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:05:57;2.57;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:08:26;2.33;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:10:55;1.13;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:13:23;1.50;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:15:52;1.93;;;0.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:18:20;1.70;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:20:50;1.13;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:23:19;2.43;;;0.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:25:47;1.40;;;0.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:28:16;1.83;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:30:44;1.23;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:33:13;1.30;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:35:41;1.60;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:38:10;2.20;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:40:39;3.57;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:43:07;1.53;;;0.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:45:36;3.37;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:48:04;3.03;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:50:33;3.90;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:53:01;2.07;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:55:30;1.77;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T15:57:59;1.83;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:00:27;1.87;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:02:56;1.73;;;0.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:05:24;1.80;;;0.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:07:53;1.40;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:10:21;1.20;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:12:50;1.00;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:15:20;1.83;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:17:48;0.97;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:20:17;0.80;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:22:49;1.30;;;0.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:25:18;0.93;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:27:47;1.40;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:30:16;0.80;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:32:44;3.23;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:35:13;0.97;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:37:41;1.50;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:40:10;0.63;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:42:39;1.57;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:45:08;0.97;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:47:38;1.00;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:50:07;0.80;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:52:36;0.93;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:55:04;1.07;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T16:57:34;2.83;;;0.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:00:04;1.00;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:02:34;1.17;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:05:04;0.50;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:07:34;0.90;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:10:03;0.80;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:12:32;1.53;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:15:01;0.80;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:17:30;1.00;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:20:01;1.33;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:22:30;3.57;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:25:02;0.63;;;0.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:27:31;1.50;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:30:13;1.53;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:32:44;2.33;;;0.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:35:12;1.07;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:37:42;0.80;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:40:11;1.53;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:42:42;2.93;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:47:56;0.77;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:50:25;0.33;;;0.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:52:55;1.40;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:55:23;9.30;;;0.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T17:57:52;1.40;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:00:20;0.90;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:02:49;0.73;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:05:18;2.03;;;0.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:07:48;0.60;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:10:20;1.83;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:12:55;1.70;;;0.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:15:32;1.23;;;0.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:18:01;2.97;;;1.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:20:30;1.63;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:22:59;1.30;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:25:28;3.43;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:28:08;1.63;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:30:37;1.37;;;0.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:33:06;0.73;;;0.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:35:35;0.83;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:38:22;1.97;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:40:52;2.70;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:43:34;0.83;;;0.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:48:45;1.60;;;0.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:51:14;1.73;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:53:43;2.10;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:56:13;1.67;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T18:58:42;1.90;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:01:11;3.10;;;0.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:03:40;1.23;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:06:09;1.13;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:08:38;4.30;;;0.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:11:06;2.30;;;0.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:13:35;2.97;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:16:04;2.00;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:18:40;2.10;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:21:21;3.27;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:23:50;5.37;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:26:21;3.23;;;1.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:28:54;2.07;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:31:23;4.67;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:33:52;3.73;;;0.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:36:25;2.33;;;1.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:38:58;2.07;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:41:28;2.33;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:43:56;1.67;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:46:25;3.70;;;1.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:48:56;2.30;;;1.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:51:25;2.30;;;1.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:53:54;1.57;;;1.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:56:23;2.17;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T19:58:51;3.37;;;1.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:01:20;2.70;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:08:42;3.00;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:11:14;2.27;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:13:43;2.97;;;1.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:16:11;2.53;;;1.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:18:40;4.10;;;1.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:21:09;3.37;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:23:41;2.03;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:26:15;3.47;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:28:46;3.70;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:31:21;4.10;;;1.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:33:53;4.17;;;1.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:36:23;5.00;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:38:52;2.30;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:41:22;4.30;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:43:50;2.97;;;1.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:46:21;2.73;;;1.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:48:56;3.23;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:51:33;3.53;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:54:03;4.33;;;1.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:56:35;3.87;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T20:59:04;2.90;;;1.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:01:33;5.60;;;1.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:04:04;3.00;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:06:33;3.70;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:09:01;5.53;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:11:35;4.20;;;1.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:14:06;4.30;;;1.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:16:35;4.27;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:19:06;3.77;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:21:35;5.77;;;1.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:24:06;2.90;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:26:35;8.13;;;1.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:29:05;2.47;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:31:34;7.60;;;1.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:34:02;5.43;;;1.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:36:31;4.20;;;1.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:39:00;4.43;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:41:30;7.23;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:44:03;5.37;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:46:34;6.67;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:49:02;6.97;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:51:31;8.23;;;2.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:53:59;6.40;;;2.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:56:28;7.37;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T21:58:56;8.13;;;2.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T22:01:25;8.93;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T22:03:55;5.43;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T22:06:24;8.60;;;1.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T22:08:53;5.33;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T22:11:21;6.73;;;1.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T22:13:51;4.53;;;2.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T22:16:25;6.50;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T22:18:53;6.67;;;2.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T22:24:12;7.00;;;2.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T22:29:48;8.03;;;2.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T22:32:18;10.63;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T22:40:15;8.97;;;2.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T22:42:48;7.23;;;2.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T22:50:28;6.17;;;1.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T22:52:57;7.27;;;2.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T22:55:35;4.80;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T23:01:06;8.03;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T23:06:20;9.67;;;2.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T23:16:57;4.43;;;1.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T23:19:27;9.13;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T23:22:02;6.17;;;1.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T23:24:31;5.10;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T23:27:06;5.23;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T23:29:43;6.80;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T23:32:15;5.73;;;2.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T23:34:43;5.17;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T23:37:12;6.07;;;1.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T23:42:22;5.27;;;1.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T23:44:52;4.70;;;1.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T23:47:32;3.37;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T23:50:19;6.30;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T23:52:54;8.13;;;1.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-03T23:55:23;5.90;;;2.00;;
