sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26617;DHT22;14250;57.172;-2.124;2019-05-31T13:58:43;14.00;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:01:11;14.00;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:03:39;13.90;94.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:06:07;13.90;94.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:08:35;14.00;94.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:11:03;14.00;93.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:13:31;14.10;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:15:59;14.20;94.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:18:27;14.30;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:20:55;14.30;94.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:23:23;14.30;93.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:25:51;14.50;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:28:19;14.60;94.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:30:47;14.60;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:36:24;14.50;94.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:38:52;14.60;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:41:20;14.70;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:43:48;14.80;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:46:17;14.80;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:48:44;14.80;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:51:14;14.60;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:53:42;14.80;94.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:56:10;14.80;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T14:58:38;14.80;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:01:06;14.80;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:03:34;14.80;93.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:06:01;14.80;93.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:08:29;14.70;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:11:01;14.70;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:13:29;14.70;93.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:15:57;14.60;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:18:25;14.50;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:20:52;14.50;93.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:23:20;14.40;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:25:48;14.40;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:28:17;14.30;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:30:57;14.30;94.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:36:41;14.30;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:39:22;14.20;94.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:44:37;14.30;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:47:05;14.20;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:49:32;14.10;94.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:52:00;14.20;94.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:54:28;14.20;94.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:56:56;14.30;94.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T15:59:24;14.40;94.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:01:51;14.40;94.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:04:19;14.40;94.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:06:47;14.30;94.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:09:15;14.30;94.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:14:32;14.30;94.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:16:59;14.30;94.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:19:27;14.30;94.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:21:55;14.20;94.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:24:23;14.30;94.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:26:51;14.20;94.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:29:19;14.30;94.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:31:46;14.20;94.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:34:14;14.10;94.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:36:42;14.10;94.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:39:09;14.10;94.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:41:37;14.20;94.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:44:05;14.20;94.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:46:33;14.20;94.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:49:00;14.30;95.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:51:28;14.40;94.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:53:56;14.50;95.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:56:24;14.60;95.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T16:58:52;14.70;94.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:01:20;14.70;94.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:03:47;14.80;94.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:06:15;14.80;94.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:08:43;14.90;94.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:11:11;15.00;94.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:13:38;15.00;94.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:16:06;15.00;94.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:18:34;15.10;94.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:21:02;15.10;94.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:23:30;15.20;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:25:58;15.20;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:28:26;15.20;93.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:30:53;15.20;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:33:21;15.30;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:35:49;15.30;93.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:38:17;15.30;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:40:45;15.30;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:43:13;15.40;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:45:41;15.30;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:48:08;15.40;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:50:36;15.40;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:53:04;15.40;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:55:32;15.50;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T17:58:00;15.50;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:00:33;15.50;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:03:01;15.60;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:05:29;15.70;93.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:10:45;15.70;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:13:14;15.70;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:15:41;15.60;93.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:18:09;15.50;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:20:37;15.50;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:23:06;15.50;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:25:34;15.50;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:28:03;15.50;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:30:31;15.50;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:32:59;15.50;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:35:27;15.50;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:37:55;15.60;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:40:23;15.70;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:42:51;15.80;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:45:19;15.80;92.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:47:46;15.90;91.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:50:14;15.90;92.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:52:42;15.90;92.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:55:10;15.90;92.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T18:57:45;15.90;92.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:02:43;15.90;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:05:11;15.80;92.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:07:39;15.80;92.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:10:07;15.70;92.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:12:35;15.70;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:15:05;15.60;92.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:17:33;15.60;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:20:03;15.60;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:22:32;15.50;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:25:08;15.50;93.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:27:36;15.50;93.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:30:07;15.40;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:32:35;15.50;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:35:05;15.40;93.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:37:33;15.40;92.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:40:03;15.40;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:42:31;15.40;92.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:44:59;15.30;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:47:26;15.30;92.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:49:54;15.30;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:52:22;15.30;92.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:54:50;15.30;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:57:17;15.20;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T19:59:47;15.30;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:02:14;15.20;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:04:42;15.20;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:07:11;15.10;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:09:38;15.10;92.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:12:06;15.10;92.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:14:34;15.00;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:17:01;15.00;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:19:29;14.90;92.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:21:57;14.90;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:24:25;14.90;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:26:53;14.90;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:29:20;14.80;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:31:48;14.80;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:34:16;14.80;93.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:36:44;14.70;93.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:39:12;14.70;93.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:41:40;14.70;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:44:07;14.60;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:46:35;14.60;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:49:03;14.60;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:51:31;14.70;93.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:53:59;14.70;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:56:26;14.70;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T20:58:54;14.70;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:01:22;14.70;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:03:50;14.70;93.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:06:18;14.70;94.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:08:46;14.60;93.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:11:14;14.60;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:13:42;14.60;94.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:16:10;14.50;94.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:18:39;14.40;93.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:21:07;14.40;93.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:23:35;14.40;94.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:26:03;14.40;94.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:28:30;14.40;94.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:30:58;14.30;94.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:33:26;14.30;94.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:35:54;14.30;94.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:38:23;14.30;94.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:40:50;14.30;94.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:43:18;14.30;94.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:45:46;14.30;94.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:48:13;14.40;94.10
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:50:41;14.20;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:53:09;14.00;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:55:37;13.70;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T21:58:04;13.60;94.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:00:33;13.40;94.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:03:02;13.30;94.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:05:30;13.30;94.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:07:58;13.20;94.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:10:26;13.10;95.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:12:53;13.10;95.20
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:15:21;13.00;95.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:17:49;13.00;95.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:20:17;13.00;95.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:22:44;13.00;95.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:25:12;13.00;95.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:27:40;12.90;95.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:30:07;12.90;95.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:32:37;12.90;95.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:35:05;12.90;95.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:37:33;12.90;95.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:40:01;12.90;95.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:42:29;12.90;94.80
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:44:57;12.90;94.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:47:25;12.90;94.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:49:53;12.90;94.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:52:20;12.90;94.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:54:48;12.90;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:57:16;12.80;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T22:59:43;12.80;93.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:02:11;12.80;93.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:04:39;12.70;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:07:07;12.60;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:09:34;12.60;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:12:02;12.60;93.40
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:14:30;12.50;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:16:57;12.50;94.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:19:25;12.40;93.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:21:53;12.40;94.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:24:20;12.40;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:26:48;12.40;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:29:16;12.30;93.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:31:44;12.40;93.30
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:34:11;12.30;93.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:36:39;12.30;92.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:39:07;12.30;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:41:34;12.30;92.50
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:44:02;12.30;92.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:46:30;12.20;93.00
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:48:58;12.20;92.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:51:25;12.20;92.90
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:53:53;12.20;92.70
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:56:21;12.20;92.60
26617;DHT22;14250;57.172;-2.124;2019-05-31T23:58:49;12.10;92.60
