sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:02:39;27.40;46.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:05:06;26.20;48.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:07:34;27.10;47.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:10:04;27.50;46.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:12:32;27.80;46.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:15:00;27.90;45.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:17:27;28.20;43.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:19:57;27.10;46.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:22:24;27.60;46.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:27:34;26.40;48.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:30:04;25.80;41.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:32:34;24.80;49.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:35:04;26.30;50.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:37:31;27.10;46.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:39:59;27.40;44.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:42:27;27.80;46.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:44:54;27.90;43.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:47:22;27.50;43.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:49:50;27.30;44.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:52:19;26.60;43.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:54:47;27.20;46.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:57:14;25.90;42.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T14:59:42;26.20;48.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:02:10;26.60;45.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:04:38;27.10;46.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:07:05;26.20;47.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:09:33;25.70;48.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:12:01;25.60;46.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:14:29;24.80;44.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:16:56;25.20;49.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:19:24;25.00;46.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:21:52;23.00;47.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:24:19;21.90;50.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:26:47;23.80;50.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:29:15;24.90;46.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:31:43;23.60;52.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:34:11;23.10;50.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:36:40;25.00;52.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:39:09;24.60;48.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:41:38;25.00;45.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:44:06;25.80;50.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:46:34;26.50;48.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:49:02;26.40;46.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:51:30;26.70;46.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:53:57;26.90;46.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:56:25;27.00;45.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T15:58:53;27.20;46.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:01:21;27.00;46.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:03:49;27.20;46.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:06:17;27.00;45.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:08:44;27.10;46.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:11:12;27.20;45.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:13:40;26.90;46.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:16:08;27.00;46.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:18:35;26.70;46.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:21:04;26.40;44.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:23:32;26.70;47.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:25:59;26.50;44.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:28:27;26.40;46.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:30:55;26.60;45.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:33:22;26.70;46.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:35:50;26.70;44.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:38:18;26.70;45.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:40:45;26.60;45.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:43:13;26.50;45.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:45:41;26.40;44.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:48:09;26.30;45.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:50:37;26.40;45.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:53:06;26.20;45.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:55:34;26.20;44.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T16:58:02;26.00;44.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:00:30;26.00;45.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:03:00;25.60;44.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:05:27;25.90;46.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:07:55;25.90;45.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:10:34;25.90;46.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:13:04;25.80;46.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:15:33;25.70;46.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:18:07;25.80;46.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:20:31;25.80;46.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:22:59;25.80;46.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:25:27;25.90;46.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:27:55;25.90;46.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:30:22;26.00;46.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:32:50;26.00;46.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:35:18;25.90;46.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:37:45;26.00;46.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:40:13;26.00;46.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:42:41;25.60;45.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:45:09;25.50;46.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:47:36;25.60;45.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:50:04;25.60;46.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:52:32;25.60;46.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:55:00;25.50;46.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:57:28;25.50;46.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T17:59:55;25.30;45.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:02:23;25.10;46.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:04:51;25.10;46.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:07:18;25.00;46.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:09:46;24.80;46.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:12:14;24.80;46.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:14:43;24.70;46.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:17:11;24.40;46.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:19:38;24.40;47.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:22:06;24.30;47.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:24:34;24.20;47.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:27:02;24.10;46.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:29:29;23.90;46.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:31:57;23.80;46.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:34:25;23.70;46.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:36:52;23.60;47.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:39:20;23.50;47.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:41:49;23.40;47.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:44:16;23.30;47.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:46:44;23.20;47.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:49:12;23.10;47.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:51:39;23.00;47.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:54:07;23.00;48.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:56:35;22.90;48.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T18:59:03;22.70;48.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:01:30;22.60;48.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:03:58;22.60;48.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:06:26;22.50;48.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:08:54;22.50;49.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:11:21;22.40;49.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:13:49;22.30;49.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:16:17;22.30;49.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:18:45;22.20;49.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:21:12;22.20;49.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:23:40;22.10;49.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:26:08;22.00;49.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:28:35;22.00;49.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:31:21;21.90;49.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:33:49;21.90;49.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:36:16;21.80;49.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:38:44;21.70;49.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:41:13;21.60;50.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:43:40;21.60;50.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:46:08;21.50;50.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:48:36;21.40;50.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:51:04;21.30;50.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:53:31;21.20;50.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:55:59;21.10;50.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T19:58:27;21.10;50.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:00:54;21.00;50.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:03:22;21.00;50.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:05:50;20.90;50.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:08:17;20.80;51.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:10:45;20.70;51.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:13:13;20.70;51.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:15:40;20.60;51.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:18:08;20.60;51.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:20:37;20.50;51.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:23:05;20.40;52.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:25:32;20.40;51.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:28:00;20.30;51.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:30:28;20.20;51.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:32:55;20.10;52.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:35:23;20.00;52.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:37:51;19.90;52.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:40:18;19.90;52.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:42:46;19.80;52.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:45:14;19.70;52.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:47:42;19.70;52.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:50:10;19.60;52.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:52:37;19.50;52.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:55:06;19.40;53.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T20:57:33;19.40;53.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:00:03;19.40;53.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:02:31;19.30;53.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:04:58;19.20;53.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:07:26;19.20;53.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:09:54;19.10;53.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:12:23;19.10;53.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:14:50;19.00;54.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:17:18;19.00;53.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:19:46;19.00;53.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:22:14;18.90;53.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:24:42;18.80;54.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:27:10;18.80;54.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:29:37;18.80;54.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:32:05;18.70;54.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:34:33;18.70;54.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:37:00;18.60;54.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:39:28;18.60;54.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:41:56;18.60;54.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:44:24;18.50;54.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:46:51;18.50;54.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:49:19;18.50;54.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:51:47;18.40;55.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:54:14;18.40;55.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:56:42;18.30;55.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T21:59:10;18.30;55.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:01:37;18.30;55.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:04:05;18.20;55.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:06:33;18.20;55.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:09:01;18.20;55.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:11:30;18.10;55.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:13:58;18.10;56.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:16:26;18.00;56.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:18:53;18.00;56.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:21:22;18.00;56.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:23:50;18.00;56.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:26:19;17.90;56.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:28:47;17.90;56.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:31:15;17.90;56.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:33:43;17.80;57.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:36:11;17.70;57.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:38:38;17.70;57.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:41:08;17.70;57.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:43:36;17.70;57.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:46:03;17.60;58.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:48:31;17.60;58.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:50:59;17.60;57.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:53:26;17.60;57.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:55:54;17.60;57.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T22:58:22;17.50;59.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:01:08;17.50;58.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:03:36;17.40;59.40
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:06:04;17.40;58.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:08:31;17.40;58.50
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:11:01;17.30;58.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:13:29;17.30;58.70
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:15:56;17.30;59.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:18:24;17.20;59.60
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:20:53;17.30;58.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:23:20;17.20;59.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:25:48;17.20;59.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:28:16;17.20;58.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:30:48;17.20;58.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:33:15;17.10;61.20
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:35:43;17.10;59.30
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:38:11;17.10;59.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:40:39;17.10;59.00
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:43:07;16.90;60.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:45:35;17.00;59.10
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:48:03;17.00;58.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:50:32;17.00;58.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:52:59;17.00;58.80
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:55:27;17.00;58.90
17080;DHT22;8655;57.106;-2.088;2019-06-04T23:57:55;16.90;58.90
