sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:12:36;16.80;78.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:15:06;16.80;79.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:17:35;16.80;78.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:20:07;16.80;78.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:22:36;16.90;79.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:25:05;16.90;78.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:27:36;16.80;78.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:30:06;16.90;79.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:32:35;16.90;80.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:35:04;17.00;79.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:37:34;17.00;78.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:40:05;17.20;77.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:42:34;17.30;77.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:45:05;17.50;75.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:47:35;17.50;74.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:50:05;17.50;70.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:52:35;17.50;70.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:55:05;17.60;70.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T14:57:34;17.60;68.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:00:05;17.70;69.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:02:34;17.70;69.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:05:06;17.80;69.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:07:35;18.00;68.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:10:06;18.20;67.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:12:35;18.40;68.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:15:07;18.40;66.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:17:36;18.50;64.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:20:07;18.80;66.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:22:37;19.20;63.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:25:06;19.60;59.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:27:35;19.40;60.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:30:04;19.50;61.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:32:33;19.10;60.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:35:09;19.00;59.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:37:34;19.00;59.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:40:06;18.70;59.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:42:35;18.50;61.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:45:05;18.40;61.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:47:34;18.40;63.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:50:07;18.30;64.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:52:37;18.20;65.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:55:07;18.20;64.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T15:57:36;17.90;65.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:00:09;17.80;66.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:02:38;17.70;66.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:05:07;17.60;66.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:07:37;17.60;68.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:10:06;17.60;69.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:15:16;17.60;67.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:17:45;17.60;67.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:20:14;17.80;69.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:22:43;17.80;67.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:25:13;17.80;68.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:27:42;18.00;70.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:30:11;18.10;67.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:32:40;18.10;66.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:35:09;18.20;67.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:37:38;18.30;65.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:40:07;18.40;64.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:42:37;18.40;63.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:45:07;18.50;63.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:47:36;18.40;62.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:50:06;18.70;65.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:52:35;18.80;63.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:55:08;18.80;61.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T16:57:38;18.80;61.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:00:10;18.50;62.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:02:41;18.60;64.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:05:11;18.70;63.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:07:41;18.70;63.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:10:11;18.60;62.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:12:42;18.40;64.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:15:12;18.40;66.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:17:42;18.30;65.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:23:00;18.10;70.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:25:30;17.70;75.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:27:59;17.60;75.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:30:29;17.50;76.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:32:58;17.30;76.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:35:29;17.20;78.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:37:57;17.10;79.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:40:27;16.90;79.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:42:59;16.90;80.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:45:29;16.70;81.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:47:58;16.70;82.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:50:29;16.70;83.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:52:58;16.70;83.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:55:32;16.70;83.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T17:58:02;16.60;83.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:00:32;16.60;84.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:03:01;16.60;84.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:05:32;16.60;85.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:08:02;16.60;85.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:10:33;16.60;85.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:13:04;16.60;85.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:15:33;16.60;86.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:18:03;16.60;86.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:20:33;16.50;87.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:23:03;16.50;87.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:25:33;16.40;88.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:28:03;16.30;88.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:30:33;16.30;88.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:33:03;16.30;88.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:35:33;16.40;88.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:38:03;16.40;88.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:40:32;16.40;89.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:43:07;16.40;87.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:45:36;16.50;87.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:48:06;16.40;86.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:50:35;16.40;87.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:53:04;16.20;87.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:55:33;16.10;88.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T18:58:03;16.00;88.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:00:33;16.00;89.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:03:04;15.80;88.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:05:34;15.70;89.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:08:03;15.70;89.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:10:32;15.60;88.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:13:01;15.50;89.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:15:30;15.40;89.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:17:59;15.40;89.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:20:28;15.40;89.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:22:59;15.40;90.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:25:28;15.40;90.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:27:57;15.40;90.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:30:37;15.30;90.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:33:08;15.30;90.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:35:39;15.30;90.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:38:08;15.30;90.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:40:39;15.20;90.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:43:08;15.20;90.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:45:38;15.10;91.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:48:07;15.00;91.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:50:39;14.90;91.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:53:08;14.90;91.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:55:39;14.90;91.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T19:58:08;14.80;91.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:00:38;14.80;92.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:03:08;14.70;93.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:05:37;14.60;92.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:08:06;14.60;93.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:10:39;14.50;93.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:13:08;14.50;94.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:15:37;14.50;93.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:18:06;14.50;93.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:20:37;14.50;93.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:23:06;14.50;93.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:25:38;14.50;93.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:28:07;14.50;92.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:30:36;14.50;92.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:33:05;14.50;92.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:35:34;14.50;92.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:38:03;14.50;92.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:40:32;14.50;92.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:43:01;14.40;93.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:45:30;14.30;93.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:47:59;14.30;93.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:50:28;14.20;94.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:52:58;14.00;94.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:55:27;13.90;95.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T20:57:56;13.80;95.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:00:24;13.70;96.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:02:54;13.60;96.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:05:22;13.50;96.60
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:07:51;13.50;97.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:10:22;13.40;97.30
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:12:51;13.30;97.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:15:20;13.20;97.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:17:51;13.10;98.00
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:20:20;13.10;98.10
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:22:51;13.00;98.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:25:20;13.00;98.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:27:49;12.80;98.70
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:30:18;12.80;98.50
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:32:49;12.80;98.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:35:18;12.80;98.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:37:48;12.70;99.20
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:40:17;12.70;99.40
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:42:46;12.60;99.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:45:17;12.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:47:46;12.50;99.80
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:50:15;12.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:52:45;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:55:15;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T21:57:44;12.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:00:22;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:02:59;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:05:28;12.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:08:11;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:10:54;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:13:23;12.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:15:54;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:18:23;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:20:59;12.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:23:35;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:26:04;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:28:32;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:31:01;12.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:33:30;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:35:59;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:38:28;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:40:57;11.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:43:26;11.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:45:57;11.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:48:26;11.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:50:56;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:53:25;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:55:55;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T22:58:23;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:00:54;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:03:24;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:05:54;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:08:23;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:11:13;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:13:42;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:16:13;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:18:42;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:21:11;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:23:40;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:26:09;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:28:38;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:31:07;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:33:36;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:36:05;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:38:34;11.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:41:03;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:43:32;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:46:01;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:48:30;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:51:00;11.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:53:30;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:55:59;11.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-06-01T23:58:28;11.40;99.90
