sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-05-31T13:57:37;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:00:08;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:02:36;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:05:08;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:07:36;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:10:07;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:12:35;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:15:05;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:17:32;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:20:00;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:22:28;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:24:55;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:27:23;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:29:52;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:32:19;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:34:47;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:37:15;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:39:42;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:42:10;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:44:38;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:47:05;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:49:33;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:52:01;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:54:28;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:56:56;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T14:59:42;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:02:09;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:04:37;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:07:05;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:09:32;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:12:01;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:14:30;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:16:58;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:19:25;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:21:53;14.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:24:21;14.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:26:49;14.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:29:17;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:34:37;15.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:37:04;15.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:39:39;15.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:44:38;15.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:47:06;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:49:34;14.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:52:02;14.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:54:29;14.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:56:57;14.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T15:59:25;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:01:52;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:04:23;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:06:53;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:09:21;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:11:49;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:14:16;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:16:44;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:19:12;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:21:39;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:24:07;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:26:35;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:29:03;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:31:30;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:33:58;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:36:25;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:38:53;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:41:21;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:43:48;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:46:16;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:48:44;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:51:11;14.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:53:39;14.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:56:07;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T16:58:34;15.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:01:02;15.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:03:30;15.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:05:57;15.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:08:25;15.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:10:53;15.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:13:21;15.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:15:48;15.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:18:16;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:20:44;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:23:11;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:25:39;15.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:28:07;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:30:38;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:33:06;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:35:37;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:38:05;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:40:33;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:43:00;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:45:28;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:47:56;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:50:25;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:52:55;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:55:26;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T17:57:53;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:00:30;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:02:52;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:05:19;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:07:47;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:10:31;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:12:45;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:15:13;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:17:41;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:20:08;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:22:38;16.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:25:06;16.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:27:33;16.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:30:24;16.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:32:48;16.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:35:16;16.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:37:43;16.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:40:11;16.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:42:39;16.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:45:07;16.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:47:34;16.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:50:18;16.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:52:41;16.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:55:09;16.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T18:57:37;16.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:00:11;16.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:02:35;16.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:05:03;16.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:07:31;16.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:09:59;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:12:27;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:14:55;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:17:23;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:22:56;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:25:24;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:27:52;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:30:40;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:33:08;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:35:36;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:38:04;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:40:50;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:43:17;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:45:45;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:48:13;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:50:42;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:53:09;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:55:37;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T19:58:05;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:00:32;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:03:00;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:05:28;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:07:56;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:10:25;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:12:53;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:15:21;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:17:48;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:20:17;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:22:45;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:25:13;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:27:40;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:30:09;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:32:37;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:35:06;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:37:35;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:40:05;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:42:33;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:45:01;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:47:29;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:49:57;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:52:24;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:54:52;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:57:20;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T20:59:47;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:02:15;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:04:43;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:07:10;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:09:38;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:12:13;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:14:44;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:17:14;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:19:43;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:22:10;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:24:38;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:27:06;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:29:33;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:32:01;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:34:29;16.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:36:56;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:39:25;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:41:53;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:44:20;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:46:48;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:49:16;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:52:03;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:54:31;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:56:59;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T21:59:26;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:02:13;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:04:42;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:07:10;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:09:38;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:12:05;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:14:33;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:17:01;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:19:28;15.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:21:56;15.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:24:24;15.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:26:52;15.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:29:22;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:31:49;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:34:22;14.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:36:51;14.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:39:37;14.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:42:04;14.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:44:32;14.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:46:59;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:49:27;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:51:55;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:54:24;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:56:52;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T22:59:20;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:01:47;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:04:15;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:06:43;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:09:11;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:11:39;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:14:07;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:16:34;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:19:03;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:21:31;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:23:59;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:26:26;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:28:54;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:31:22;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:33:51;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:36:19;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:38:46;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:41:14;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:43:42;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:46:10;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:48:37;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:51:05;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:53:32;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:56:00;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-31T23:58:28;13.30;99.90
