sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:52:42;21.68;;;10.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:55:11;22.00;;;11.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T12:57:40;20.08;;;10.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:00:09;19.92;;;10.63;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:02:39;22.77;;;10.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:05:08;20.20;;;8.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:07:37;15.72;;;9.13;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:10:06;23.75;;;10.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:12:35;17.75;;;9.48;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:15:05;16.35;;;10.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:17:35;21.10;;;10.38;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:20:05;16.17;;;9.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:22:35;14.35;;;9.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:25:05;17.30;;;9.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:27:35;15.40;;;8.73;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:30:05;17.17;;;9.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:32:35;16.17;;;9.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:35:04;14.18;;;9.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:37:33;18.87;;;10.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:40:05;12.60;;;8.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:42:35;17.50;;;8.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:45:06;18.40;;;9.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:47:36;16.37;;;8.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:50:05;16.87;;;8.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:52:34;14.85;;;7.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:55:04;15.43;;;8.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T13:57:33;16.85;;;8.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:00:06;15.32;;;8.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:02:35;12.70;;;7.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:05:05;14.07;;;7.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:07:34;13.15;;;7.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:10:08;16.07;;;7.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:12:37;13.73;;;7.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:15:06;14.05;;;7.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:17:36;13.10;;;7.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:20:05;10.20;;;7.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:22:34;13.65;;;7.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:25:04;14.43;;;6.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:27:33;12.28;;;6.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:30:04;13.60;;;6.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:32:33;11.08;;;6.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:35:02;11.20;;;5.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:37:31;9.98;;;6.03;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:40:02;13.75;;;5.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:42:34;7.58;;;4.97;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:45:03;9.95;;;4.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:47:33;7.70;;;4.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:50:03;10.30;;;4.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:52:33;7.03;;;4.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:55:03;10.80;;;4.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T14:57:32;10.25;;;4.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:00:07;8.28;;;3.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:02:33;6.33;;;3.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:05:06;7.12;;;3.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:07:35;7.62;;;3.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:10:04;9.48;;;2.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:12:34;8.10;;;2.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:15:04;4.20;;;1.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:17:34;4.08;;;2.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:20:03;5.25;;;2.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:22:35;5.35;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:25:05;5.33;;;2.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:27:34;4.62;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:30:06;5.05;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:32:35;2.92;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:35:05;2.40;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:37:35;3.42;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:40:04;2.62;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:42:34;2.30;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:45:06;2.87;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:47:35;2.12;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:50:07;1.42;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:52:36;1.25;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:55:06;0.90;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T15:57:35;1.20;;;0.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:05:07;1.90;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:07:36;1.12;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:10:06;1.75;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:12:35;1.30;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:15:04;1.15;;;0.88;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:17:35;1.75;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:20:05;2.02;;;0.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:22:34;3.12;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:25:04;2.08;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:27:33;1.47;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:30:04;1.00;;;0.88;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:32:33;1.77;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:35:04;2.50;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:37:34;4.45;;;1.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:40:04;2.62;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:42:33;4.03;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:45:05;2.75;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:47:34;3.08;;;1.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:50:05;3.05;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:52:35;4.20;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:55:04;2.42;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T16:57:34;3.52;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:00:07;4.25;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:02:36;2.33;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:05:07;3.72;;;0.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:07:36;3.62;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:10:05;3.55;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:12:34;4.47;;;1.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:15:04;3.52;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:17:34;2.35;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:20:04;3.65;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:22:34;2.80;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:25:05;2.47;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:27:36;2.27;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:30:06;1.42;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:32:35;3.12;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:35:06;2.60;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:37:35;3.30;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:40:05;2.85;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:42:34;3.95;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:45:05;2.98;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:47:34;4.12;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:50:04;2.10;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:52:33;4.75;;;1.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:55:08;3.08;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T17:57:32;6.55;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:00:07;2.62;;;0.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:02:33;2.67;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:05:03;2.10;;;1.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:07:33;5.05;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:10:05;3.58;;;1.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:12:35;2.40;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:15:04;2.90;;;1.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:17:33;2.80;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:20:04;3.75;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:22:33;2.80;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:25:07;2.33;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:27:33;3.45;;;1.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:30:03;3.15;;;2.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:32:33;4.72;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:35:03;2.77;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:37:32;2.15;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:40:07;2.40;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:42:32;3.75;;;1.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:45:02;2.55;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:47:31;3.30;;;1.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:50:02;3.62;;;1.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:52:38;2.95;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:55:07;3.52;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T18:57:37;2.90;;;1.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:00:07;5.30;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:02:36;2.85;;;1.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:05:05;5.15;;;1.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:07:35;4.72;;;1.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:10:05;3.95;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:12:37;4.65;;;2.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:15:07;5.87;;;1.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:17:36;5.70;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:20:05;5.05;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:22:34;3.85;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:25:04;3.77;;;1.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:27:33;7.00;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:30:05;5.60;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:32:35;7.35;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:35:04;6.35;;;2.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:37:33;8.05;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:40:06;4.45;;;1.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:42:35;5.55;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:45:05;5.37;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:47:34;6.95;;;1.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:50:03;9.70;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:52:33;6.95;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:55:02;7.42;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T19:57:33;10.35;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:00:05;8.48;;;2.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:02:34;7.67;;;2.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:05:03;20.95;;;6.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:07:33;14.78;;;5.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:10:03;14.23;;;3.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:12:32;27.22;;;8.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:15:02;10.45;;;2.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:17:32;13.62;;;2.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:20:02;6.45;;;2.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:22:32;15.63;;;3.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:25:02;9.23;;;1.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:27:32;8.15;;;2.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:30:03;9.93;;;2.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:32:33;11.25;;;2.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:35:03;6.80;;;2.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:37:32;8.60;;;2.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:40:05;7.83;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:42:36;7.92;;;2.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:45:05;8.98;;;2.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:47:35;16.07;;;3.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:50:04;13.53;;;3.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:52:33;6.83;;;2.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:55:03;13.55;;;2.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T20:57:33;13.88;;;3.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:00:05;9.50;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:02:35;12.30;;;2.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:05:04;12.55;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:07:35;8.60;;;2.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:10:04;9.65;;;2.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:12:35;10.95;;;3.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:15:04;13.38;;;3.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:17:35;14.20;;;3.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:20:04;15.50;;;3.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:22:35;18.40;;;3.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:25:04;14.53;;;4.03;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:30:16;14.68;;;3.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:32:45;22.87;;;4.28;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:35:14;11.90;;;3.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:37:43;12.50;;;3.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:40:12;12.75;;;2.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:42:41;13.78;;;3.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:45:10;18.55;;;3.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:47:39;18.17;;;3.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:50:08;12.63;;;3.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:52:38;19.90;;;3.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:55:08;18.05;;;3.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T21:57:37;14.20;;;3.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:00:11;14.95;;;2.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:02:42;19.73;;;3.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:05:11;13.75;;;3.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:07:40;11.93;;;2.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:10:10;14.93;;;2.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:12:40;17.40;;;3.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:15:09;18.70;;;3.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:17:38;16.93;;;3.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:20:07;15.32;;;3.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:22:38;20.05;;;4.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:25:07;22.45;;;3.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:27:37;24.02;;;4.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:30:07;20.88;;;3.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:32:38;19.35;;;3.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:35:07;18.80;;;3.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:37:37;17.20;;;4.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:40:07;13.30;;;3.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:42:36;13.95;;;2.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:45:05;26.93;;;4.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:47:35;18.07;;;3.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:50:04;16.60;;;3.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:52:34;24.23;;;3.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:55:06;20.23;;;3.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T22:57:38;16.10;;;3.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:00:09;22.60;;;4.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:02:39;12.98;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:05:08;20.35;;;4.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:07:37;22.70;;;4.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:10:06;19.90;;;3.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:12:35;20.12;;;4.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:15:04;22.75;;;4.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:17:34;21.20;;;3.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:20:03;17.50;;;3.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:22:32;15.72;;;3.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:25:02;24.60;;;3.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:27:32;19.98;;;3.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:32:50;29.90;;;3.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:35:19;20.52;;;4.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:37:48;23.05;;;4.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:40:17;19.35;;;4.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:42:46;13.13;;;2.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:45:15;17.73;;;3.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:47:44;17.82;;;2.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:50:26;10.65;;;2.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:52:57;12.88;;;3.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:55:26;13.75;;;2.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-02T23:57:56;19.82;;;3.40;;
